383488312.04723614, 21713871.21622115, 0.000000000571773185841363
383540773.4557884, 21749436.772718746, 0.00000000037299400199104995
383593275.7852919, 21786555.32434725, 0.0000000001730614077019376
383645787.0002812, 21825213.362988394, -0.00000000002790770433394401
383698275.92605597, 21865397.32365273, -0.00000000022979898075353897
383750712.20678645, 21907093.603303775, -0.000000000432500478977318
383803066.2649792, 21950288.57755904, -0.0000000006359025418813255
383855309.262284, 21994968.615425438, -0.0000000008398976756990019
383907413.06161684, 22041120.09221565, -0.0000000010443804311424677
383959350.1905699, 22088729.40078148, -0.0000000012492472877133218
384011093.8060758, 22137782.9611902, -0.0000000014543965411560787
384062617.6602915, 22188267.22896044, -0.0000000016597281939928765
384113896.0676628, 22240168.701964926, -0.000000001865143849065798
384164903.8731312, 22293473.926099014, -0.0000000020705466060028263
384215616.4214421, 22348169.499805678, -0.0000000022758409605148778
384266009.52751225, 22404242.077540074, -0.0000000024809327064243293
384316059.44781506, 22461678.372249577, -0.000000002685728840319805
384365742.8527409, 22520465.1569384, -0.000000002890137468727507
384415036.7998902, 22580589.26537958, -0.0000000030940677176859474
384463918.70825744, 22642037.59203114, -0.000000003297429644608417
384512366.3332638, 22704797.091207586, -0.0000000035001341523157464
384560357.74259794, 22768854.775552727, -0.000000003702092905120821
384607871.29282403, 22834197.713854752, -0.000000003903218246845759
384654885.6067177, 22900813.028239954, -0.000000004103423120652569
384701379.5512909, 22968687.89077706, -0.000000004302620990568401
384747332.21646786, 23037809.519520022, -0.000000004500725764587119
384792722.8943754, 23108165.17401327, -0.000000004697651719229757
384837531.05921173, 23179742.15027965, -0.000000004893313425447507
384881736.34765893, 23252527.77530794, -0.000000005087625675752042
384925318.5398052, 23326509.40105334, -0.000000005280503412459319
384968257.54054433, 23401674.397961285, -0.000000005471861656934345
385010533.36142117, 23478010.148021825, -0.000000005661615439725836
385052126.10289145, 23555504.03735887, -0.0000000058496797314810795
385093015.9369676, 23634143.44835583, -0.0000000060359693745327885
385133183.09022146, 23713915.751316316, -0.000000006220399015051076
385172607.82711655, 23794808.295655895, -0.0000000064028830356550754
385211270.43364334, 23876808.400618285, -0.000000006583335488380033
385249151.20123255, 23959903.345506627, -0.00000000676167002789695
385286230.4109214, 24044080.359417893, -0.000000006937799844883071
385322488.3177498, 24129326.61046584, -0.000000007111637599442644
385357905.13536406, 24215629.194475234, -0.0000000072830953544784745
385392461.0208065, 24302975.12312736, -0.000000007452084508915847
385426136.0594704, 24391351.311534043, -0.000000007618515730681351
385458910.2502014, 24480744.565214563, -0.00000000778229888934016
385490763.49052596, 24571141.5664469, -0.000000007943342988296237
385521675.5619909, 24662528.859961685, -0.000000008101556096460894
385551626.1155966, 24754892.837943997, -0.000000008256845279296148
385580594.6573091, 24848219.72430487, -0.000000008409116529140308
385608560.533638, 24942495.558180727, -0.000000008558274694724382
385635502.91726625, 25037706.176615383, -0.000000008704223409789146
385661400.792722, 25133837.196375184, -0.000000008846865020714091
385686232.94208163, 25230873.99484368, -0.000000008986100513071147
385709977.93069726, 25328801.689937852, -0.000000009121829437017978
385732614.0929408, 25427605.118982982, -0.000000009253949831447912
385754119.517962, 25527268.816478293, -0.000000009382358146816275
385774472.03545684, 25627776.99067993, -0.000000009506949166566131
385793649.2014479, 25729113.498921987, -0.0000000096276159270803
385811628.2840787, 25831261.821590003, -0.000000009744249636091135
385828386.24942875, 25934205.034654506, -0.000000009856739589485112
385843899.74735844, 26037925.780664917, -0.000000009964973086445888
385858145.09739745, 26142406.23809619, -0.000000010068835342887377
385871098.27469426, 26247628.08893206, -0.00000001016820940313777
385882734.8960496, 26353572.484359674, -0.000000010262976049846626
385893030.2060621, 26460220.008440327, -0.000000010353013712100307
385901959.06342065, 26567550.63961047, -0.00000001043819837174668
385909495.9273865, 26675543.70985554, -0.000000010518403467948419
385915614.84451395, 26784177.861386776, -0.000000010593499800005898
385920289.43567014, 26893431.00063762, -0.0000000106633554285161
385923492.8834248, 27003280.24938203, -0.00000001072783557496384
385925197.9198916, 27113701.892761197, -0.000000010786802519876451
385925376.8151182, 27224671.32398852, -0.000000010840115499713902
385924001.3661377, 27336162.985484526, -0.00000001088763060271378
385921042.88681155, 27448150.306174032, -0.000000010929200663965984
385916472.1986152, 27560605.634656996, -0.000000010964675160056178
385910259.62254095, 27673500.16794219, -0.00000001099390010369178
385902374.97231966, 27786803.87540895, -0.000000011016717938810586
385892787.5491924, 27900485.4176368, -0.000000011032967436772216
385881466.138499, 28014512.059715614, -0.000000011042483594348001
385868379.00838834, 28128849.578620236, -0.000000011045097534358113
385853493.9110013, 28243462.16420299, -0.000000011040636409958068
385836778.0865271, 28358312.31332535, -0.000000011028923313752942
385818198.2705913, 28473360.71661631, -0.000000011009777193119891
385797720.70550025, 28588566.137309503, -0.000000010983012773351184
385775311.1559384, 28703885.2815743, -0.000000010948440490494952
385750934.92980117, 28819272.659717716, -0.00000001090586643607324
385724556.90493876, 28934680.43759426, -0.00000001085509231620165
385696141.5626937, 29050058.277520075, -0.000000010795915428026992
385665653.0292363, 29165353.167945612, -0.000000010728128656844763
385633055.1258373, 29280509.241098195, -0.000000010651520497763554
385598311.42937195, 29395467.577761587, -0.00000001056587510635599
385561385.34452224, 29510165.9983144, -0.000000010470972383384173
385522240.18934166, 29624538.83910222, -0.00000001036658809942211
385480839.29606867, 29738516.71316893, -0.000000010252494066030511
385437146.1293285, 29852026.254319992, -0.000000010128458361086756
385391124.42415315, 29964989.843432456, -0.00000000999424561695529
385342738.3465831, 30077325.315860882, -0.000000009849617381429623
385291952.6800028, 30188945.648711994, -0.000000009694332562825937
385238733.04082096, 30299758.626669616, -0.000000009528147972316553
385183046.12765497, 30409666.484940726, -0.000000009350818978640751
385124860.008846, 30518565.527758785, -0.00000000916210029284006
385064144.4539605, 30626345.720718723, -0.000000008961746903809357
385000871.31598026, 30732890.255030446, -0.000000008749515189488526
384935014.9722302, 30838075.08157496, -0.000000008525164233811631
384866552.833852, 30941768.412457984, -0.00000000828845738661365
384795465.93595845, 31043830.187641345, -0.000000008039164113326068
384721739.6237007, 31144111.50431082, -0.00000000777706219453273
384645364.35361755, 31242454.007122207, -0.000000007501940353761895
384566336.635144, 31338689.238719992, -0.00000000721360141720033
384484660.14441353, 31432637.952548333, -0.000000006911866143815628
384400347.05188745, 31524109.394937683, -0.000000006596577911648979
384313419.6171522, 31612900.572246462, -0.00000000626760850899906
384223912.1183728, 31698795.533689067, -0.000000005924865360526668
384131873.1995146, 31781564.724541586, -0.0000000055683006184517215
384037368.7331407, 31860964.501853313, -0.00000000519792266312132
383940485.30521405, 31936736.960531436, -0.000000004813810669576095
383841334.4213478, 32008610.29632395, -0.000000004416132972127274
383740057.4955131, 32076300.035477705, -0.00000000400516993103063
383636831.58905923, 32139511.582241807, -0.0000000035813417647473483
383531875.69117546, 32197944.65185482, -0.000000003145241202561066
383425457.046269, 32251300.217736855, -0.000000002697669658898948
383317896.63874245, 32299290.521949653, -0.0000000022396738177398365
383209572.50139797, 32341652.366513465, -0.0000000017725771556867685
383100919.1783121, 32378163.22887863, -0.0000000012979985887628422
382992421.7047081, 32408658.750291746, -0.0000000008178492463403569
382884603.13333726, 32433049.07583015, -0.00000000033429983852094573
382778006.01423156, 32451330.867282014, 0.00000000015028384003983523
382673169.9902257, 32463592.10324035, 0.0000000006334317588156293
382570609.0713916, 32470008.225794733, 0.000000001112673380205373
382470792.4423098, 32470830.3530803, 0.0000000015856366774374433
382374131.6021514, 32466368.221598238, 0.00000000205012681615619
382280974.74378633, 32456971.411320444, 0.0000000025041758565282705
382191607.44128734, 32443012.025536835, 0.000000002946063249517407
382106257.6271157, 32424870.78781707, 0.000000003374313188491411
382025102.65858185, 32402927.164976854, 0.000000003787677454036743
381948276.7242752, 32377553.12487254, 0.000000004185111778785222
381875877.5248419, 32349109.647296123, 0.000000004565751477320399
381807971.7813672, 32317945.032329075, 0.000000004928889535172667
381744599.5482677, 32284394.213285845, 0.0000000052739583271427015
381685777.52996266, 32248778.52434935, 0.0000000056005148691921974
381631501.6730576, 32211405.60098777, 0.000000005908228902940303
381581749.2893727, 32172569.263863783, 0.000000006196872957571482
381536480.90843844, 32132549.348191176, 0.00000000646631362990388
381495641.99225056, 32091611.500525255, 0.000000006716503522702492
381459164.5866841, 32050006.988653902, 0.000000006947473494209813
381426968.93967706, 32007972.571435302, 0.00000000715932505251749
381398965.0869642, 31965730.46485108, 0.0000000073522228599339645
381375054.3897574, 31923488.425595917, 0.000000007526387394656408
381355131.0022381, 31881439.958741654, 0.00000000768208785770017
381339083.2468964, 31839764.6437947, 0.000000007819635422885711
381326794.87989885, 31798628.56474927, 0.000000007939376917301795
381318146.23468417, 31758184.824555136, 0.000000008041688998025482
381313015.23838174, 31718574.122296274, 0.000000008126972864835565
381311278.3014824, 31679925.371626988, 0.000000008195649522951114
381312811.08594227, 31642356.34090916, 0.00000000824815558738362
381317489.1603769, 31605974.298378646, 0.000000008284939602797053
381325188.5532066, 31570876.648999393, 0.00000000830645884027051
381335786.21569914, 31537151.553031344, 0.000000008313176524804443
381349160.40701735, 31504878.519461002, 0.000000008305559444143877
381365191.0128549, 31474128.970149692, 0.000000008284075889652309
381383759.8082484, 31444966.772760924, 0.000000008249193882653434
381404750.67388546, 31417448.742217757, 0.00000000820137964401184
381428049.77384245, 31391625.111643434, 0.000000008141096270007153
381453545.7013112, 31367539.97451227, 0.000000008068802583167162
381481129.59758914, 31345231.70015686, 0.000000007984952132209099
381510695.2484759, 31324733.324920345, 0.000000007889992320278416
381542139.1612611, 31306072.92118487, 0.000000007784363645077426
381575360.6247178, 31289273.94631652, 0.000000007668499038149886
381610261.75392133, 31274355.573300626, 0.00000000754282329351797
381646747.5212753, 31261333.004544135, 0.000000007407752578097997
381684725.7748277, 31250217.770027567, 0.000000007263694017929878
381724107.2447674, 31241018.01072075, 0.000000007111045355341836
381764805.53888214, 31233738.74794793, 0.000000006950194672842362
381806737.12771225, 31228382.1392054, 0.000000006781520179888446
381849821.32012445, 31224947.720799293, 0.000000006605390058815985
381893980.2300432, 31223432.637579974, 0.000000006422162366214746
381939138.73510164, 31223831.859996412, 0.000000006232184985950911
381985224.4279974, 31226138.388673082, 0.000000006035795629934714
382032167.56135553, 31230343.44671537, 0.0000000058333218826346575
382079900.98690873, 31236436.65997083, 0.000000005625081285276753
382128360.0898018, 31244406.22550637, 0.000000005411381455650723
382177482.71880877, 31254239.068600375, 0.000000005192520239480744
382227209.1132265, 31265920.98858958, 0.0000000049687858894059225
382277481.8271691, 31279436.79394976, 0.000000004740457267751147
382328245.65194535, 31294770.427024767, 0.000000004507804069445449
382379447.53714687, 31311905.078848444, 0.000000004271087061654594
382431036.5110248, 31330823.294527642, 0.0000000040305583369288
382482963.60067225, 31351507.06967145, 0.000000003786461576917078
382535181.7524751, 31373937.938362204, 0.0000000035390323239591663
382587645.7532358, 31398097.053167805, 0.000000003288498258127745
382640312.152322, 31423965.257693272, 0.0000000030350794775520483
382693139.1851386, 31451523.152162693, 0.000000002778988780104587
382746086.6981747, 31480751.15251182, 0.0000000025204319447720402
382799116.07583135, 31511629.54345689, 0.0000000022596080112568805
382852190.1691951, 31544138.525987938, 0.000000001996709556566312
382905273.22688675, 31578258.25971526, 0.0000000017319229675385696
382958330.8280793, 31613968.90047657, 0.0000000014654287084331698
383011329.81775314, 31651250.633590344, 0.0000000011974015828713505
383064238.2442278, 31690083.703118045, 0.0000000009280109895560937
383117025.2989897, 31730448.437475253, 0.0000000006574211713284859
383169661.25881505, 31772325.271708943, 0.0000000003857914572295925
383222117.4301719, 31815694.76673604, 0.00000000011327649733550697
