358154712.5931498, 139601439.2738065, 0
358136218.7358506, 139648876.93636146, 0
358117718.5954236, 139696312.148922, 0
358099212.1721934, 139743744.91065592, 0
358080699.46648467, 139791175.22073105, 0
358062180.4786222, 139838603.0783153, 0
358043655.2089309, 139886028.48257658, 0
358025123.6577358, 139933451.43268287, 0
358006585.825362, 139980871.92780218, 0
357988041.7121347, 140028289.96710256, 0
357969491.3183793, 140075705.54975212, 0
357950934.6444211, 140123118.674919, 0
357932371.6905858, 140170529.3417714, 0
357913802.45719904, 140217937.54947752, 0
357895226.9445866, 140265343.29720566, 0
357876645.15307426, 140312746.58412412, 0
357858057.08298814, 140360147.40940127, 0
357839462.73465437, 140407545.7722055, 0
357820862.1083991, 140454941.67170528, 0
357802255.20454866, 140502335.10706905, 0
357783642.0234295, 140549726.0774654, 0
357765022.5653682, 140597114.58206284, 0
357746396.83069134, 140644500.62003005, 0
357727764.81972575, 140691884.19053563, 0
357709126.5327983, 140739265.29274833, 0
357690481.970236, 140786643.9258369, 0
357671831.13236594, 140834020.0889701, 0
357653174.0195153, 140881393.7813168, 0
357634510.63201135, 140928765.00204584, 0
357615840.97018164, 140976133.75032616, 0
357597165.0343537, 141023500.02532673, 0
357578482.8248551, 141070863.82621655, 0
357559794.3420136, 141118225.15216467, 0
357541099.58615714, 141165584.0023402, 0
357522398.5576137, 141212940.37591225, 0
357503691.25671124, 141260294.27205002, 0
357484977.6837781, 141307645.68992275, 0
357466257.83914256, 141354994.6286997, 0
357447531.723133, 141402341.08755016, 0
357428799.33607805, 141449685.0656435, 0
357410060.6783062, 141497026.5621491, 0
357391315.7501463, 141544365.57623646, 0
357372564.5519272, 141591702.107075, 0
357353807.0839779, 141639036.15383428, 0
357335043.34662735, 141686367.71568388, 0
357316273.3402049, 141733696.7917934, 0
357297497.06503975, 141781023.38133252, 0
357278714.52146137, 141828347.48347092, 0
357259925.70979923, 141875669.09737837, 0
357241130.63038296, 141922988.22222465, 0
357222329.28354234, 141970304.85717958, 0
357203521.66960716, 142017619.00141308, 0
357184707.78890747, 142064930.65409502, 0
357165887.6417733, 142112239.8143954, 0
357147061.22853476, 142159546.48148423, 0
357128228.5495222, 142206850.65453157, 0
357109389.60506606, 142254152.3327075, 0
357090544.3954968, 142301451.51518217, 0
357071692.921145, 142348748.20112574, 0
357052835.1823415, 142396042.3897085, 0
357033971.1794171, 142443334.08010066, 0
357015100.9127027, 142490623.27147254, 0
356996224.3825294, 142537909.96299455, 0
356977341.58922833, 142585194.15383705, 0
356958452.5331308, 142632475.8431705, 0
356939557.2145682, 142679755.0301654, 0
356920655.63387203, 142727031.71399227, 0
356901747.7913739, 142774305.89382172, 0
356882833.6874055, 142821577.56882432, 0
356863913.3222987, 142868846.7381708, 0
356844986.6963854, 142916113.40103182, 0
356826053.8099976, 142963377.55657816, 0
356807114.6634676, 143010639.20398062, 0
356788169.2571275, 143057898.34241006, 0
356769217.59130985, 143105154.97103733, 0
356750259.666347, 143152409.0890334, 0
356731295.48257166, 143199660.69556922, 0
356712325.04031646, 143246909.7898158, 0
356693348.3399142, 143294156.37094423, 0
356674365.3816979, 143341400.4381256, 0
356655376.1660005, 143388641.9905311, 0
356636380.69315517, 143435881.02733186, 0
356617378.9634952, 143483117.54769915, 0
356598370.97735393, 143530351.55080426, 0
356579356.73506486, 143577583.03581852, 0
356560336.23696154, 143624812.0019133, 0
356541309.4833777, 143672038.44826004, 0
356522276.4746471, 143719262.37403014, 0
356503237.2111037, 143766483.77839518, 0
356484191.69308144, 143813702.66052666, 0
356465139.9209146, 143860919.0195962, 0
356446081.8949373, 143908132.8547754, 0
356427017.61548394, 143955344.16523597, 0
356407947.08288896, 144002552.95014963, 0
356388870.29748696, 144049759.20868817, 0
356369787.2596126, 144096962.9400234, 0
356350697.96960074, 144144164.14332715, 0
356331602.4277862, 144191362.81777135, 0
356312500.63450396, 144238558.96252793, 0
356293392.59008926, 144285752.5767689, 0
356274278.29487723, 144332943.6596663, 0
356255157.74920326, 144380132.2103922, 0
356236030.9534028, 144427318.22811872, 0
356216897.9078114, 144474501.71201804, 0
356197758.6127647, 144521682.6612624, 0
356178613.06859857, 144568861.075024, 0
356159461.2756488, 144616036.9524752, 0
356140303.2342514, 144663210.2927883, 0
356121138.9447425, 144710381.09513572, 0
356101968.40745836, 144757549.3586899, 0
356082791.62273526, 144804715.08262333, 0
356063608.59090966, 144851878.2661085, 0
356044419.3123181, 144899038.90831804, 0
356025223.7872972, 144946197.00842452, 0
356006022.01618373, 144993352.5656006, 0
355986813.9993146, 145040505.579019, 0
355967599.7370268, 145087656.0478525, 0
355948379.2296574, 145134803.9712738, 0
355929152.4775436, 145181949.34845582, 0
355909919.4810227, 145229092.17857143, 0
355890680.2404322, 145276232.46079355, 0
355871434.75610954, 145323370.19429514, 0
355852183.0283924, 145370505.37824923, 0
355832925.0576185, 145417638.01182887, 0
355813660.84412575, 145464768.0942072, 0
355794390.38825214, 145511895.62455735, 0
355775113.6903357, 145559020.6020525, 0
355755830.7507146, 145606143.0258659, 0
355736541.5697272, 145653262.89517087, 0
355717246.1477119, 145700380.2091407, 0
355697944.48500717, 145747494.96694878, 0
355678636.5819517, 145794607.16776854, 0
355659322.43888414, 145841716.81077343, 0
355640002.0561434, 145888823.89513695, 0
355620675.43406844, 145935928.42003268, 0
355601342.57299834, 145983030.38463423, 0
355582003.47327226, 146030129.7881152, 0
355562658.13522947, 146077226.6296493, 0
355543306.55920935, 146124320.9084103, 0
355523948.7455514, 146171412.62357196, 0
355504584.6945953, 146218501.7743081, 0
355485214.40668064, 146265588.35979256, 0
355465837.8821474, 146312672.3791993, 0
355446455.1213354, 146359753.83170223, 0
355427066.1245848, 146406832.7164754, 0
355407670.8922357, 146453909.03269285, 0
355388269.4246284, 146500982.77952865, 0
355368861.7221032, 146548053.95615697, 0
355349447.7850006, 146595122.561752, 0
355330027.61366135, 146642188.59548792, 0
355310601.208426, 146689252.05653906, 0
355291168.5696354, 146736312.94407973, 0
355271729.69763047, 146783371.25728428, 0
355252284.5927523, 146830426.99532714, 0
355232833.25534195, 146877480.15738276, 0
355213375.68574077, 146924530.74262562, 0
355193911.88429004, 146971578.75023028, 0
355174441.8513313, 147018624.17937133, 0
355154965.58720607, 147065667.0292234, 0
355135483.09225607, 147112707.2989612, 0
355115994.36682314, 147159744.9877594, 0
355096499.4112491, 147206780.09479284, 0
355076998.22587603, 147253812.61923632, 0
355057490.81104606, 147300842.56026468, 0
355037977.1671014, 147347869.91705284, 0
355018457.29438436, 147394894.68877575, 0
354998931.1932375, 147441916.87460843, 0
354979398.8640033, 147488936.47372591, 0
354959860.3070245, 147535953.48530328, 0
354940315.5226438, 147582967.90851566, 0
354920764.5112042, 147629979.74253824, 0
354901207.2730486, 147676988.98654628, 0
354881643.80852014, 147723995.63971502, 0
354862074.11796206, 147770999.70121977, 0
354842498.2017177, 147818001.1702359, 0
354822916.0601305, 147865000.04593882, 0
354803327.693544, 147911996.32750398, 0
354783733.1023018, 147958990.0141069, 0
354764132.2867477, 148005981.1049231, 0
354744525.24722564, 148052969.5991282, 0
354724911.98407954, 148099955.49589777, 0
354705292.49765354, 148146938.79440755, 0
354685666.7882918, 148193919.49383324, 0
354666034.8563387, 148240897.59335065, 0
354646396.70213854, 148287873.09213558, 0
354626752.3260359, 148334845.98936388, 0
354607101.7283755, 148381816.28421146, 0
354587444.90950197, 148428783.97585428, 0
354567781.8697603, 148475749.06346834, 0
354548112.60949534, 148522711.5462297, 0
354528437.1290522, 148569671.42331442, 0
354508755.42877614, 148616628.69389868, 0
354489067.50901234, 148663583.35715863, 0
354469373.3701063, 148710535.41227052, 0
354449673.0124034, 148757484.8584106, 0
354429966.43624943, 148804431.6947552, 0
354410253.64199, 148851375.9204807, 0
354390534.629971, 148898317.53476351, 0
354370809.40053844, 148945256.5367801, 0
354351077.95403826, 148992192.92570692, 0
354331340.29081666, 149039126.70072058, 0
354311596.41121995, 149086057.86099765, 0
354291846.3155945, 149132986.40571478, 0
354272090.0042868, 149179912.33404863, 0
354252327.4776435, 149226835.64517596, 0
354232558.73601127, 149273756.33827356, 0
354212783.77973694, 149320674.41251823, 0
354193002.6091674, 149367589.86708686, 0
354173215.2246497, 149414502.70115635, 0
354153421.6265311, 149461412.91390365, 0
354133621.8151588, 149508320.5045058, 0
354113815.7908801, 149555225.47213987, 0
354094003.5540425, 149602127.8159829, 0
354074185.10499364, 149649027.5352121, 0
354054360.4440811, 149695924.62900463, 0
354034529.5716528, 149742819.09653774, 0
354014692.48805666, 149789710.9369887, 0
353994849.1936406, 149836600.14953488, 0
353974999.68875283, 149883486.7333536, 0
353955143.97374153, 149930370.68762234, 0
353935282.0489551, 149977252.0115185, 0
353915413.914742, 150024130.70421967, 0
353895539.57145077, 150071006.76490337, 0
353875659.0194301, 150117880.1927472, 0
353855772.25902873, 150164750.98692885, 0
353835879.2905956, 150211619.14662603, 0
353815980.11447966, 150258484.67101642, 0
353796074.7310301, 150305347.5592779, 0
353776163.1405961, 150352207.81058824, 0
353756245.34352696, 150399065.42412534, 0
353736321.3401721, 150445920.39906716, 0
353716391.13088113, 150492772.73459166, 0
353696454.7160037, 150539622.42987686, 0
353676512.09588957, 150586469.48410082, 0
353656563.27088857, 150633313.89644167, 0
353636608.2413507, 150680155.66607758, 0
353616647.0076261, 150726994.79218677, 0
353596679.5700649, 150773831.27394748, 0
353576705.9290174, 150820665.110538, 0
353556726.0848341, 150867496.3011367, 0
353536740.03786546, 150914324.84492198, 0
353516747.78846216, 150961150.74107224, 0
353496749.3369749, 151007973.988766, 0
353476744.68375456, 151054794.5871818, 0
353456733.8291521, 151101612.53549823, 0
353436716.77351856, 151148427.8328939, 0
353416693.5172051, 151195240.47854748, 0
353396664.0605631, 151242050.4716377, 0
353376628.4039439, 151288857.8113433, 0
353356586.547699, 151335662.49684316, 0
353336538.49218, 151382464.52731606, 0
353316484.2377386, 151429263.90194097, 0
353296423.78472674, 151476060.61989683, 0
353276357.1334963, 151522854.6803626, 0
353256284.2843993, 151569646.0825174, 0
353236205.2377879, 151616434.82554024, 0
353216119.9940144, 151663220.9086103, 0
353196028.55343115, 151710004.33090678, 0
353175930.91639066, 151756785.09160888, 0
353155827.0832455, 151803563.18989593, 0
353135717.0543484, 151850338.62494722, 0
353115600.83005214, 151897111.39594212, 0
353095478.4107096, 151943881.50206006, 0
353075349.7966739, 151990648.9424805, 0
353055214.98829806, 152037413.71638298, 0
353035073.9859354, 152084175.82294706, 0
353014926.7899393, 152130935.2613523, 0
352994773.40066314, 152177692.0307784, 0
352974613.8184606, 152224446.13040504, 0
352954448.04368526, 152271197.55941197, 0
352934276.0766909, 152317946.316979, 0
352914097.9178315, 152364692.40228593, 0
352893913.567461, 152411435.8145127, 0
352873723.02593356, 152458176.55283922, 0
352853526.29360336, 152504914.61644548, 0
352833323.37082475, 152551650.0045115, 0
352813114.25795215, 152598382.71621737, 0
352792898.95534015, 152645112.7507432, 0
352772677.4633434, 152691840.10726917, 0
352752449.7823166, 152738564.7849755, 0
352732215.9126147, 152785286.78304243, 0
352711975.8545926, 152832006.10065028, 0
352691729.6086055, 152878722.73697942, 0
352671477.17500854, 152925436.69121027, 0
352651218.554157, 152972147.96252325, 0
352630953.7464064, 153018856.55009887, 0
352610682.7521121, 153065562.45311767, 0
352590405.5716299, 153112265.67076027, 0
352570122.2053154, 153158966.2022073, 0
352549832.6535246, 153205664.0466394, 0
352529536.9166133, 153252359.20323738, 0
352509234.99493766, 153299051.67118198, 0
352488926.88885385, 153345741.44965404, 0
352468612.59871817, 153392428.53783444, 0
352448292.124887, 153439112.93490407, 0
352427965.4677168, 153485794.64004394, 0
352407632.62756425, 153532473.65243506, 0
352387293.604786, 153579149.9712585, 0
352366948.3997389, 153625823.59569535, 0
352346597.0127799, 153672494.52492678, 0
352326239.444266, 153719162.758134, 0
352305875.69455445, 153765828.29449826, 0
352285505.7640024, 153812491.13320088, 0
352265129.6529673, 153859151.2734232, 0
352244747.3618066, 153905808.7143466, 0
352224358.89087784, 153952463.4551525, 0
352203964.2405388, 153999115.49502248, 0
352183563.4111472, 154045764.833138, 0
352163156.403061, 154092411.46868065, 0
352142743.2166382, 154139055.4008321, 0
352122323.852237, 154185696.628774, 0
352101898.31021553, 154232335.1516881, 0
352081466.5909322, 154278970.96875617, 0
352061028.6947454, 154325604.07916003, 0
352040584.6220138, 154372234.48208156, 0
352020134.373096, 154418862.17670268, 0
351999677.9483507, 154465487.16220534, 0
351979215.34813696, 154512109.43777156, 0
351958746.57281363, 154558729.00258338, 0
351938271.62273985, 154605345.85582295, 0
351917790.49827486, 154651959.9966724, 0
351897303.199778, 154698571.4243139, 0
351876809.7276087, 154745180.13792977, 0
351856310.0821264, 154791786.13670227, 0
351835804.2636908, 154838389.41981375, 0
351815292.27266175, 154884989.9864466, 0
351794774.10939896, 154931587.83578324, 0
351774249.7742625, 154978182.9670062, 0
351753719.2676124, 155024775.37929803, 0
351733182.5898088, 155071365.07184127, 0
351712639.7412121, 155117952.04381856, 0
351692090.7221827, 155164536.2944126, 0
351671535.533081, 155211117.82280612, 0
351650974.1742677, 155257696.62818187, 0
351630406.64610356, 155304272.7097227, 0
351609832.94894934, 155350846.06661144, 0
351589253.083166, 155397416.69803104, 0
351568667.04911464, 155443984.60316446, 0
351548074.8471564, 155490549.78119475, 0
351527476.4776525, 155537112.2313049, 0
351506871.94096434, 155583671.95267808, 0
351486261.23745346, 155630228.94449744, 0
351465644.3674814, 155676783.20594615, 0
351445021.3314099, 155723334.7362075, 0
351424392.1296007, 155769883.53446475, 0
351403756.76241577, 155816429.5999013, 0
351383115.23021716, 155862972.93170053, 0
351362467.5333669, 155909513.52904588, 0
351341813.6722274, 155956051.39112085, 0
351321153.6471608, 156002586.51710898, 0
351300487.4585298, 156049118.90619385, 0
351279815.1066967, 156095648.5575591, 0
351259136.59202445, 156142175.47038844, 0
351238451.9148756, 156188699.6438656, 0
351217761.0756132, 156235221.0771743, 0
351197064.07460016, 156281739.76949844, 0
351176360.9121996, 156328255.72002187, 0
351155651.5887748, 156374768.9279285, 0
351134936.104689, 156421279.39240235, 0
351114214.4603057, 156467787.11262742, 0
351093486.6559884, 156514292.08778775, 0
351072752.69210076, 156560794.3170675, 0
351052012.5690065, 156607293.79965082, 0
351031266.28706956, 156653790.5347219, 0
351010513.8466538, 156700284.52146506, 0
350989755.2481234, 156746775.75906458, 0
350968990.4918425, 156793264.24670482, 0
350948219.5781754, 156839749.9835702, 0
350927442.5074866, 156886232.96884513, 0
350906659.28014046, 156932713.20171416, 0
350885869.89650166, 156979190.68136182, 0
350865074.35693496, 157025665.40697274, 0
350844272.66180515, 157072137.37773153, 0
350823464.8114772, 157118606.59282294, 0
350802650.80631614, 157165073.05143166, 0
350781830.64668715, 157211536.75274253, 0
350761004.33295554, 157257997.69594035, 0
350740171.8654866, 157304455.88021004, 0
350719333.2446459, 157350911.30473652, 0
350698488.47079897, 157397363.96870482, 0
350677637.5443115, 157443813.87129992, 0
350656780.46554935, 157490261.01170695, 0
350635917.2348784, 157536705.389111, 0
350615047.8526647, 157583147.0026973, 0
350594172.31927437, 157629585.85165104, 0
350573290.6350736, 157676021.93515754, 0
350552402.8004288, 157722455.25240207, 0
350531508.81570643, 157768885.80257004, 0
350510608.68127304, 157815313.58484688, 0
350489702.39749527, 157861738.59841806, 0
350468789.9647399, 157908160.8424691, 0
350447871.38337386, 157954580.31618556, 0
350426946.6537641, 158000997.01875305, 0
350406015.7762778, 158047410.94935727, 0
350385078.7512821, 158093822.1071839, 0
350364135.5791443, 158140230.49141875, 0
350343186.2602319, 158186636.10124758, 0
350322230.7949124, 158233038.93585628, 0
350301269.1835534, 158279438.99443078, 0
350280301.4265227, 158325836.276157, 0
350259327.5241881, 158372230.78022096, 0
350238347.4769177, 158418622.5058087, 0
350217361.2850794, 158465011.4521064, 0
350196368.94904155, 158511397.6183001, 0
350175370.4691723, 158557781.0035761, 0
350154365.8458401, 158604161.6071206, 0
350133355.0794135, 158650539.42811993, 0
350112338.17026097, 158696914.4657604, 0
350091315.11875135, 158743286.71922848, 0
350070285.92525345, 158789656.18771055, 0
350049250.59013623, 158836022.87039313, 0
350028209.1137687, 158882386.76646274, 0
350007161.49652, 158928747.875106, 0
349986107.7387594, 158975106.19550955, 0
349965047.84085625, 159021461.72686008, 0
349943981.80318004, 159067814.46834433, 0
349922909.62610036, 159114164.4191491, 0
349901831.3099869, 159160511.5784612, 0
349880746.85520947, 159206855.94546753, 0
349859656.26213795, 159253197.51935503, 0
349838559.53114235, 159299536.29931068, 0
349817456.66259277, 159345872.28452155, 0
349796347.65685946, 159392205.47417468, 0
349775232.5143128, 159438535.8674572, 0
349754111.2353232, 159484863.46355632, 0
349732983.8202612, 159531188.26165926, 0
349711850.2694974, 159577510.2609533, 0
349690710.5834027, 159623829.46062577, 0
349669564.7623479, 159670145.85986403, 0
349648412.8067039, 159716459.45785552, 0
349627254.71684194, 159762770.25378773, 0
349606090.4931331, 159809078.24684817, 0
349584920.1359488, 159855383.4362244, 0
349563743.64566034, 159901685.82110405, 0
349542561.02263933, 159947985.40067482, 0
349521372.26725733, 159994282.17412442, 0
349500177.3798861, 160040576.14064062, 0
349478976.3608975, 160086867.2994112, 0
349457769.21066344, 160133155.64962408, 0
349436555.929556, 160179441.19046718, 0
349415336.5179474, 160225723.92112845, 0
349394110.97620976, 160272003.8407959, 0
349372879.3047156, 160318280.9486576, 0
349351641.50383735, 160364555.24390167, 0
349330397.5739476, 160410826.7257163, 0
349309147.51541907, 160457095.39328966, 0
349287891.3286246, 160503361.24581003, 0
349266629.01393706, 160549624.28246576, 0
349245360.5717295, 160595884.50244516, 0
349224086.002375, 160642141.9049367, 0
349202805.3062469, 160688396.4891288, 0
349181518.48371845, 160734648.25420997, 0
349160225.53516316, 160780897.19936877, 0
349138926.4609546, 160827143.32379386, 0
349117621.26146644, 160873386.62667385, 0
349096309.93707246, 160919627.10719746, 0
349074992.4881465, 160965864.76455346, 0
349053668.91506255, 161012099.59793064, 0
349032339.2181947, 161058331.60651785, 0
349011003.3979173, 161104560.78950402, 0
348989661.4546045, 161150787.1460781, 0
348968313.3886308, 161197010.6754291, 0
348946959.2003707, 161243231.3767461, 0
348925598.8901989, 161289449.24921814, 0
348904232.45849, 161335664.29203442, 0
348882859.905619, 161381876.50438413, 0
348861481.23196083, 161428085.88545656, 0
348840096.43789047, 161474292.43444097, 0
348818705.52378315, 161520496.15052673, 0
348797308.4900142, 161566697.03290325, 0
348775905.33695894, 161612895.08076, 0
348754496.0649929, 161659090.29328644, 0
348733080.67449164, 161705282.66967216, 0
348711659.1658309, 161751472.20910674, 0
348690231.5393865, 161797658.91077986, 0
348668797.79553443, 161843842.7738812, 0
348647357.93465066, 161890023.7976005, 0
348625911.9571113, 161936201.9811276, 0
348604459.86329263, 161982377.3236523, 0
348583001.653571, 162028549.82436454, 0
348561537.3283229, 162074719.48245427, 0
348540066.88792485, 162120886.29711148, 0
348518590.33275354, 162167050.26752624, 0
348497107.6631858, 162213211.39288864, 0
348475618.87959844, 162259369.67238882, 0
348454123.9823685, 162305525.10521698, 0
348432622.97187316, 162351677.69056338, 0
348411115.8484895, 162397827.42761832, 0
348389602.61259496, 162443974.31557217, 0
348368083.2645669, 162490118.3536153, 0
348346557.8047828, 162536259.5409382, 0
348325026.2336204, 162582397.87673134, 0
348303488.5514574, 162628533.36018527, 0
348281944.7586717, 162674665.9904906, 0
348260394.85564125, 162720795.76683795, 0
348238838.84274405, 162766922.68841806, 0
348217276.7203584, 162813046.75442168, 0
348195708.48886245, 162859167.9640396, 0
348174134.1486347, 162905286.31646267, 0
348152553.7000536, 162951401.81088176, 0
348130967.14349777, 162997514.44648787, 0
348109374.4793459, 163043624.22247198, 0
348087775.7079769, 163089731.13802516, 0
348066170.82976955, 163135835.1923385, 0
348044559.84510297, 163181936.38460314, 0
348022942.7543563, 163228034.7140103, 0
348001319.55790883, 163274130.17975122, 0
347979690.2561399, 163320222.7810172, 0
347958054.8494289, 163366312.51699963, 0
347936413.33815545, 163412399.38688987, 0
347914765.7226992, 163458483.3898794, 0
347893112.00344, 163504564.52515972, 0
347871452.1807577, 163550642.7919224, 0
347849786.2550323, 163596718.189359, 0
347828114.22664386, 163642790.7166612, 0
347806436.09597266, 163688860.3730207, 0
347784751.863399, 163734927.15762928, 0
347763061.5293033, 163780991.06967872, 0
347741365.09406614, 163827052.1083609, 0
347719662.5580681, 163873110.27286768, 0
347697953.9216899, 163919165.56239104, 0
347676239.1853125, 163965217.976123, 0
347654518.34931684, 164011267.51325563, 0
347632791.4140839, 164057314.17298102, 0
347611058.3799949, 164103357.95449132, 0
347589319.2474312, 164149398.85697874, 0
347567574.0167741, 164195436.87963557, 0
347545822.68840516, 164241472.0216541, 0
347524065.2627059, 164287504.28222668, 0
347502301.7400581, 164333533.66054574, 0
347480532.1208436, 164379560.15580374, 0
347458756.40544426, 164425583.7671932, 0
347436974.59424216, 164471604.49390668, 0
347415186.6876194, 164517622.33513677, 0
347393392.6859582, 164563637.29007617, 0
347371592.58964103, 164609649.35791758, 0
347349786.39905024, 164655658.53785375, 0
347327974.1145684, 164701664.8290775, 0
347306155.7365783, 164747668.23078173, 0
347284331.2654626, 164793668.74215934, 0
347262500.7016042, 164839666.36240327, 0
347240664.04538614, 164885661.0907066, 0
347218821.2971915, 164931652.92626232, 0
347196972.4574035, 164977641.86826363, 0
347175117.52640545, 165023627.91590366, 0
347153256.5045808, 165069611.06837565, 0
347131389.392313, 165115591.32487285, 0
347109516.18998575, 165161568.6845886, 0
347087636.8979828, 165207543.1467163, 0
347065751.5166879, 165253514.71044934, 0
347043860.0464852, 165299483.3749812, 0
347021962.4877586, 165345449.1395054, 0
347000058.84089226, 165391412.00321552, 0
346978149.10627055, 165437371.9653052, 0
346956233.2842778, 165483329.02496815, 0
346934311.3752985, 165529283.18139806, 0
346912383.3797173, 165575234.43378875, 0
346890449.29791886, 165621182.781334, 0
346868509.130288, 165667128.22322774, 0
346846562.8772096, 165713070.75866386, 0
346824610.53906876, 165759010.38683638, 0
346802652.1162506, 165804947.10693935, 0
346780687.6091403, 165850880.91816682, 0
346758717.0181232, 165896811.81971294, 0
346736740.3435848, 165942739.8107719, 0
346714757.5859106, 165988664.89053798, 0
346692768.7454864, 166034587.05820543, 0
346670773.8226978, 166080506.31296858, 0
346648772.8179308, 166126422.65402186, 0
346626765.7315713, 166172336.0805597, 0
346604752.56400543, 166218246.5917766, 0
346582733.3156194, 166264154.18686712, 0
346560707.98679954, 166310058.86502585, 0
346538676.5779322, 166355960.62544742, 0
346516639.08940387, 166401859.46732655, 0
346494595.52160126, 166447755.389858, 0
346472545.87491107, 166493648.39223656, 0
346450490.14972013, 166539538.4736571, 0
346428428.3464154, 166585425.63331452, 0
346406360.46538395, 166631309.87040377, 0
346384286.5070129, 166677191.18411985, 0
346362206.4716895, 166723069.57365784, 0
346340120.3598012, 166768945.03821284, 0
346318028.17173535, 166814817.57698002, 0
346295929.90787965, 166860687.1891546, 0
346273825.56862175, 166906553.87393183, 0
346251715.15434945, 166952417.63050702, 0
346229598.6654507, 166998278.45807555, 0
346207476.1023134, 167044136.35583284, 0
346185347.4653258, 167089991.32297435, 0
346163212.754876, 167135843.35869563, 0
346141071.9713524, 167181692.46219224, 0
346118925.1151434, 167227538.6326598, 0
346096772.18663764, 167273381.86929396, 0
346074613.1862236, 167319222.1712905, 0
346052448.11429024, 167365059.53784516, 0
346030276.9712263, 167410893.9681538, 0
346008099.7574207, 167456725.46141228, 0
345985916.4732626, 167502554.01681656, 0
345963727.11914116, 167548379.6335626, 0
345941531.6954457, 167594202.31084645, 0
345919330.2025656, 167640022.0478642, 0
345897122.64089036, 167685838.84381196, 0
345874909.01080954, 167731652.69788596, 0
345852689.3127129, 167777463.60928243, 0
345830463.5469903, 167823271.57719767, 0
345808231.7140316, 167869076.60082802, 0
345785993.8142268, 167914878.67936987, 0
345763749.84796613, 167960677.81201968, 0
345741499.81563985, 168006473.99797395, 0
345719243.71763825, 168052267.23642924, 0
345696981.5543518, 168098057.52658215, 0
345674713.3261711, 168143844.86762935, 0
345652439.0334868, 168189629.25876755, 0
345630158.6766897, 168235410.69919348, 0
345607872.25617063, 168281189.18810397, 0
345585579.7723206, 168326964.7246959, 0
345563281.2255308, 168372737.30816615, 0
345540976.61619234, 168418506.93771172, 0
345518665.94469655, 168464273.6125296, 0
345496349.21143484, 168510037.33181688, 0
345474026.4167987, 168555798.0947707, 0
345451697.5611799, 168601555.9005882, 0
345429362.64497, 168647310.74846664, 0
345407021.6685609, 168693062.63760328, 0
345384674.63234466, 168738811.56719545, 0
345362321.5367132, 168784557.53644052, 0
345339962.38205874, 168830300.54453593, 0
345317597.16877353, 168876040.5906792, 0
345295225.89724994, 168921777.67406783, 0
345272848.56788045, 168967511.79389942, 0
345250465.1810577, 169013242.94937164, 0
345228075.73717433, 169058971.13968214, 0
345205680.23662317, 169104696.3640287, 0
345183278.6797971, 169150418.6216091, 0
345160871.06708914, 169196137.91162118, 0
345138457.3988924, 169241854.23326287, 0
345116037.6756001, 169287567.58573213, 0
345093611.8976056, 169333277.96822694, 0
345071180.0653023, 169378985.37994537, 0
345048742.1790838, 169424689.82008553, 0
345026298.2393437, 169470391.28784558, 0
345003848.24647576, 169516089.78242373, 0
344981392.20087385, 169561785.30301827, 0
344958930.102932, 169607477.8488275, 0
344936461.9530442, 169653167.41904983, 0
344913987.7516046, 169698854.01288363, 0
344891507.4990076, 169744537.6295274, 0
344869021.1956475, 169790218.26817966, 0
344846528.8419188, 169835895.92803898, 0
344824030.4382162, 169881570.60830402, 0
