6952773.537581139, 0, 2468866.0848882436
6951542.9172086725, 0, 2472328.999183945
6950310.57208931, 0, 2475791.300070246
6949076.502528807, 0, 2479252.9866881166
6947840.70883335, 0, 2482714.058178677
6946603.191309551, 0, 2486174.5136832013
6945363.95026445, 0, 2489634.352343116
6944122.986005517, 0, 2493093.5733000007
6942880.298840645, 0, 2496552.1756955883
6941635.889078158, 0, 2500010.158671765
6940389.7570268065, 0, 2503467.5213705716
6939141.902995769, 0, 2506924.262934201
6937892.32729465, 0, 2510380.382505002
6936641.030233481, 0, 2513835.8792254766
6935388.012122721, 0, 2517290.752238282
6934133.2732732585, 0, 2520745.0006862297
6932876.813996404, 0, 2524198.6237122864
6931618.634603899, 0, 2527651.620459574
6930358.73540791, 0, 2531103.990071369
6929097.11672103, 0, 2534555.731691105
6927833.77885628, 0, 2538006.84446237
6926568.722127107, 0, 2541457.3275289093
6925301.946847383, 0, 2544907.1800346235
6924033.453331408, 0, 2548356.4011235693
6922763.241893908, 0, 2551804.9899399616
6921491.312850035, 0, 2555252.9456281704
6920217.666515366, 0, 2558700.2673327243
6918942.303205907, 0, 2562146.9541983083
6917665.223238088, 0, 2565593.0053697648
6916386.426928765, 0, 2569038.4199920944
6915105.91459522, 0, 2572483.197210456
6913823.686555161, 0, 2575927.3361701653
6912539.743126722, 0, 2579370.836016698
6911254.084628461, 0, 2582813.6958956867
6909966.711379363, 0, 2586255.9149529245
6908677.623698839, 0, 2589697.492334362
6907386.821906724, 0, 2593138.42718611
6906094.306323279, 0, 2596578.7186544384
6904800.077269188, 0, 2600018.365885776
6903504.135065565, 0, 2603457.368026713
6902206.480033944, 0, 2606895.7242239984
6900907.112496288, 0, 2610333.433624542
6899606.03277498, 0, 2613770.4953754134
6898303.2411928335, 0, 2617206.908623844
6896998.738073084, 0, 2620642.672517225
6895692.52373939, 0, 2624077.78620311
6894384.598515837, 0, 2627512.248829213
6893074.962726936, 0, 2630946.059543409
6891763.616697618, 0, 2634379.2174937357
6890450.560753242, 0, 2637811.7218283927
6889135.795219591, 0, 2641243.5716957417
6887819.32042287, 0, 2644674.766244306
6886501.13668971, 0, 2648105.304622773
6885181.244347166, 0, 2651535.1859799917
6883859.643722717, 0, 2654964.409464974
6882536.335144263, 0, 2658392.9742268957
6881211.318940132, 0, 2661820.8794150962
6879884.595439073, 0, 2665248.124179078
6878556.164970259, 0, 2668674.707668507
6877226.027863287, 0, 2672100.6290332144
6875894.184448178, 0, 2675525.887423195
6874560.635055374, 0, 2678950.481988608
6873225.380015744, 0, 2682374.411879777
6871888.419660577, 0, 2685797.6762471916
6870549.754321585, 0, 2689220.2742415057
6869209.384330906, 0, 2692642.2050135387
6867867.310021098, 0, 2696063.4677142757
6866523.531725143, 0, 2699484.0614948673
6865178.049776446, 0, 2702903.98550663
6863830.864508835, 0, 2706323.238901047
6862481.976256559, 0, 2709741.8208297673
6861131.385354291, 0, 2713159.730444607
6859779.092137126, 0, 2716576.966897548
6858425.096940583, 0, 2719993.529340741
6857069.400100599, 0, 2723409.4169265027
6855712.001953538, 0, 2726824.628807317
6854352.902836182, 0, 2730239.164135836
6852992.103085739, 0, 2733653.0220648795
6851629.603039836, 0, 2737066.2017474356
6850265.403036522, 0, 2740478.7023366606
6848899.50341427, 0, 2743890.522985879
6847531.904511972, 0, 2747301.662848584
6846162.6066689445, 0, 2750712.121078438
6844791.610224922, 0, 2754121.8968292726
6843418.915520064, 0, 2757530.9892550884
6842044.522894948, 0, 2760939.397510056
6840668.432690576, 0, 2764347.120748515
6839290.645248369, 0, 2767754.1581249754
6837911.1609101705, 0, 2771160.5087941177
6836529.980018243, 0, 2774566.171910792
6835147.102915272, 0, 2777971.14663002
6833762.529944363, 0, 2781375.432106993
6832376.261449043, 0, 2784779.0274970746
6830988.297773257, 0, 2788181.931955798
6829598.639261374, 0, 2791584.14463887
6828207.2862581825, 0, 2794985.664702167
6826814.23910889, 0, 2798386.4913017377
6825419.498159126, 0, 2801786.623593804
6824023.0637549395, 0, 2805186.060734759
6822624.936242799, 0, 2808584.801881169
6821225.1159695955, 0, 2811982.846189772
6819823.603282637, 0, 2815380.1928174794
6818420.3985296525, 0, 2818776.840921376
6817015.502058792, 0, 2822172.789658719
6815608.914218623, 0, 2825568.038186941
6814200.635358135, 0, 2828962.585663646
6812790.665826736, 0, 2832356.4312466136
6811379.005974253, 0, 2835749.574093797
6809965.656150932, 0, 2839142.0133633227
6808550.616707441, 0, 2842533.748213494
6807133.887994865, 0, 2845924.7778027877
6805715.4703647075, 0, 2849315.1012898553
6804295.364168893, 0, 2852704.7178335236
6802873.569759763, 0, 2856093.6265927954
6801450.08749008, 0, 2859481.8267268487
6800024.917713023, 0, 2862869.3173950375
6798598.060782191, 0, 2866256.0977568915
6797169.517051602, 0, 2869642.1669721166
6795739.286875691, 0, 2873027.5242005954
6794307.370609313, 0, 2876412.168602388
6792873.768607741, 0, 2879796.099337729
6791438.481226665, 0, 2883179.315567033
6790001.508822194, 0, 2886561.8164508897
6788562.851750856, 0, 2889943.601150067
6787122.510369596, 0, 2893324.668825511
6785680.485035776, 0, 2896705.0186383445
6784236.776107178, 0, 2900084.6497498695
6782791.383942, 0, 2903463.561321566
6781344.308898858, 0, 2906841.752515092
6779895.551336786, 0, 2910219.222492285
6778445.111615235, 0, 2913595.9704151615
6776992.990094074, 0, 2916971.995445916
6775539.187133588, 0, 2920347.2967469236
6774083.703094481, 0, 2923721.8734807386
6772626.538337871, 0, 2927095.7248100946
6771167.693225298, 0, 2930468.8498979057
6769707.168118713, 0, 2933841.247907266
6768244.9633804895, 0, 2937212.91800145
6766781.079373413, 0, 2940583.8593439134
6765315.516460688, 0, 2943954.0710982913
6763848.275005936, 0, 2947323.552428401
6762379.3553731935, 0, 2950692.302498241
6760908.757926915, 0, 2954060.3204719904
6759436.4830319695, 0, 2957427.605514011
6757962.531053644, 0, 2960794.1567888455
6756486.902357639, 0, 2964159.973461219
6755009.597310074, 0, 2967525.0546960393
6753530.616277482, 0, 2970889.3996583964
6752049.959626814, 0, 2974253.007513562
6750567.627725435, 0, 2977615.8774269926
6749083.620941127, 0, 2980978.0085643264
6747597.939642086, 0, 2984339.400091385
6746110.584196924, 0, 2987700.051174174
6744621.55497467, 0, 2991059.9609788824
6743130.852344765, 0, 2994419.128671883
6741638.476677069, 0, 2997777.553419733
6740144.428341855, 0, 3001135.234389174
6738648.707709811, 0, 3004492.1707471316
6737151.31515204, 0, 3007848.361660717
6735652.251040059, 0, 3011203.8062972254
6734151.515745803, 0, 3014558.503824138
6732649.109641617, 0, 3017912.453409121
6731145.033100264, 0, 3021265.654220026
6729639.286494921, 0, 3024618.1054248903
6728131.870199177, 0, 3027969.806191938
6726622.784587039, 0, 3031320.7556895786
6725112.030032924, 0, 3034670.953086408
6723599.606911667, 0, 3038020.397551209
6722085.515598514, 0, 3041369.0882529514
6720569.756469127, 0, 3044717.024360792
6719052.32989958, 0, 3048064.2050440735
6717533.2362663625, 0, 3051410.629472328
6716012.475946376, 0, 3054756.296815274
6714490.049316937, 0, 3058101.2062428184
6712965.956755774, 0, 3061445.356925056
6711440.19864103, 0, 3064788.748032269
6709912.77535126, 0, 3068131.37873493
6708383.687265433, 0, 3071473.248203698
6706852.934762932, 0, 3074814.3556094225
6705320.518223552, 0, 3078154.7001231415
6703786.438027499, 0, 3081494.2809160827
6702250.694555395, 0, 3084833.0971596623
6700713.288188273, 0, 3088171.148025487
6699174.219307578, 0, 3091508.4326853533
6697633.48829517, 0, 3094844.9503112477
6696091.095533318, 0, 3098180.700075347
6694547.0414047055, 0, 3101515.6811500182
6693001.326292428, 0, 3104849.8927078196
6691453.9505799925, 0, 3108183.3339215005
6689904.914651318, 0, 3111516.0039640004
6688354.218890737, 0, 3114847.902008451
6686801.863682991, 0, 3118179.0272281757
6685247.849413235, 0, 3121509.3787966887
6683692.176467036, 0, 3124838.9558876967
6682134.845230372, 0, 3128167.7576750987
6680575.856089631, 0, 3131495.783332986
6679015.209431616, 0, 3134823.032035642
6677452.905643537, 0, 3138149.5029575434
6675888.945113017, 0, 3141475.19527336
6674323.328228092, 0, 3144800.1081579537
6672756.055377205, 0, 3148124.240786381
6671187.126949213, 0, 3151447.592333892
6669616.543333383, 0, 3154770.1619759295
6668044.304919393, 0, 3158091.948888131
6666470.412097329, 0, 3161412.9522463284
6664894.865257692, 0, 3164733.1712265476
6663317.664791388, 0, 3168052.6050050096
6661738.811089738, 0, 3171371.2527581295
6660158.304544471, 0, 3174689.113662518
6658576.145547726, 0, 3178006.1868949807
6656992.334492053, 0, 3181322.471632519
6655406.871770411, 0, 3184637.9670523293
6653819.757776168, 0, 3187952.6723318044
6652230.992903104, 0, 3191266.586648533
6650640.577545407, 0, 3194579.7091803
6649048.512097675, 0, 3197892.039105087
6647454.796954915, 0, 3201203.5756010716
6645859.432512544, 0, 3204514.317846629
6644262.419166387, 0, 3207824.265020331
6642663.75731268, 0, 3211133.416300947
6641063.447348066, 0, 3214441.770867443
6639461.489669598, 0, 3217749.3278989843
6637857.884674737, 0, 3221056.0865749326
6636252.632761355, 0, 3224362.046074848
6634645.734327729, 0, 3227667.20557849
6633037.189772548, 0, 3230971.564265815
6631426.999494907, 0, 3234275.1213169787
6629815.1638943115, 0, 3237577.8759123357
6628201.683370672, 0, 3240879.82723244
6626586.558324311, 0, 3244180.974458045
6624969.789155955, 0, 3247481.3167701024
6623351.376266743, 0, 3250780.853349765
6621731.320058217, 0, 3254079.583378385
6620109.62093233, 0, 3257377.506037514
6618486.279291443, 0, 3260674.620508906
6616861.29553832, 0, 3263970.925974513
6615234.670076138, 0, 3267266.421616489
6613606.403308479, 0, 3270561.106617189
6611976.495639332, 0, 3273854.980159169
6610344.947473092, 0, 3277148.041425186
6608711.759214563, 0, 3280440.289598199
6607076.9312689565, 0, 3283731.7238613684
6605440.464041888, 0, 3287022.3433980565
6603802.357939382, 0, 3290312.147391828
6602162.613367869, 0, 3293601.1350264493
6600521.230734185, 0, 3296889.3054858907
6598878.2104455745, 0, 3300176.657954324
6597233.552909686, 0, 3303463.1916161245
6595587.258534577, 0, 3306748.9056558707
6593939.327728708, 0, 3310033.799258344
6592289.760900948, 0, 3313317.8716085297
6590638.558460571, 0, 3316601.121891617
6588985.720817256, 0, 3319883.5492929984
6587331.248381088, 0, 3323165.1529982714
6585675.141562559, 0, 3326445.9321932374
6584017.400772565, 0, 3329725.8860639026
6582358.026422408, 0, 3333005.013796478
6580697.018923797, 0, 3336283.3145773793
6579034.378688842, 0, 3339560.787593227
6577370.106130062, 0, 3342837.4320308478
6575704.201660379, 0, 3346113.2470772737
6574036.66569312, 0, 3349388.2319197427
6572367.498642018, 0, 3352662.385745698
6570696.70092121, 0, 3355935.7077427898
6569024.272945237, 0, 3359208.197098874
6567350.215129046, 0, 3362479.853002014
6565674.527887986, 0, 3365750.674640479
6563997.211637813, 0, 3369020.661202746
6562318.266794684, 0, 3372289.8118774984
6560637.693775164, 0, 3375558.125853628
6558955.492996219, 0, 3378825.602320233
6557271.66487522, 0, 3382092.2404666203
6555586.20982994, 0, 3385358.039482305
6553899.12827856, 0, 3388622.998557009
6552210.420639659, 0, 3391887.1168806637
6550520.087332224, 0, 3395150.3936434095
6548828.128775641, 0, 3398412.8280355944
6547134.545389705, 0, 3401674.4192477763
6545439.33759461, 0, 3404935.166470722
6543742.505810952, 0, 3408195.0688954075
6542044.050459733, 0, 3411454.1257130187
6540343.971962357, 0, 3414712.336114951
6538642.27074063, 0, 3417969.69929281
6536938.947216761, 0, 3421226.2144384123
6535234.001813362, 0, 3424481.8807437834
6533527.4349534465, 0, 3427736.6974011604
6531819.24706043, 0, 3430990.6636029906
6530109.438558132, 0, 3434243.778541933
6528398.009870773, 0, 3437496.0414108573
6526684.961422974, 0, 3440747.451402845
6524970.293639761, 0, 3443998.0077111884
6523254.00694656, 0, 3447247.7095293924
6521536.101769198, 0, 3450496.556051174
6519816.578533904, 0, 3453744.546470462
6518095.437667309, 0, 3456991.6799813975
6516372.679596446, 0, 3460237.9557783343
6514648.304748748, 0, 3463483.3730558394
6512922.31355205, 0, 3466727.9310086924
6511194.706434587, 0, 3469971.628831886
6509465.483824995, 0, 3473214.465720627
6507734.646152313, 0, 3476456.440870335
6506002.193845977, 0, 3479697.5534766437
6504268.127335827, 0, 3482937.802735401
6502532.447052102, 0, 3486177.1878426685
6500795.15342544, 0, 3489415.707994723
6499056.246886883, 0, 3492653.362388056
6497315.72786787, 0, 3495890.1502193715
6495573.596800241, 0, 3499126.070685592
6493829.854116236, 0, 3502361.1229838524
6492084.5002484955, 0, 3505595.3063115044
6490337.5356300585, 0, 3508828.6198661155
6488588.960694364, 0, 3512061.0628454676
6486838.775875252, 0, 3515292.63444756
6485086.981606959, 0, 3518523.333870608
6483333.578324125, 0, 3521753.160313042
6481578.566461785, 0, 3524982.1129735103
6479821.946455375, 0, 3528210.1910508783
6478063.718740731, 0, 3531437.393744227
6476303.883754085, 0, 3534663.7202528557
6474542.441932071, 0, 3537889.1697762804
6472779.39371172, 0, 3541113.7415142353
6471014.739530461, 0, 3544337.434666672
6469248.4798261225, 0, 3547560.24843376
6467480.615036932, 0, 3550782.1820158875
6465711.145601514, 0, 3554003.2346136607
6463940.07195889, 0, 3557223.4054279043
6462167.394548483, 0, 3560442.693659662
6460393.113810111, 0, 3563661.098510196
6458617.230183991, 0, 3566878.6191809885
6456839.744110736, 0, 3570095.254873741
6455060.65603136, 0, 3573311.0047903736
6453279.966387271, 0, 3576525.868133027
6451497.6756202765, 0, 3579739.844104062
6449713.784172581, 0, 3582952.931906058
6447928.292486784, 0, 3586165.130741817
6446141.201005885, 0, 3589376.4398143603
6444352.51017328, 0, 3592586.8583269306
6442562.220432758, 0, 3595796.3854829906
6440770.332228511, 0, 3599005.020486225
6438976.846005122, 0, 3602212.7625405393
6437181.762207574, 0, 3605419.610850061
6435385.081281245, 0, 3608625.564619139
6433586.803671909, 0, 3611830.623052344
6431786.929825736, 0, 3615034.7853544704
6429985.460189294, 0, 3618238.0507305325
6428182.395209544, 0, 3621440.418385769
6426377.735333846, 0, 3624641.88752564
6424571.481009953, 0, 3627842.4573558294
6422763.632686014, 0, 3631042.1270822445
6420954.190810576, 0, 3634240.8959110146
6419143.155832578, 0, 3637438.7630484942
6417330.528201357, 0, 3640635.7277012602
6415516.308366643, 0, 3643831.789076114
6413700.496778563, 0, 3647026.946380081
6411883.093887636, 0, 3650221.1988204108
6410064.100144779, 0, 3653414.5456045778
6408243.516001303, 0, 3656606.985940281
6406421.341908911, 0, 3659798.5190354437
6404597.578319705, 0, 3662989.1440982153
6402772.225686178, 0, 3666178.8603369696
6400945.284461217, 0, 3669367.666960307
6399116.755098105, 0, 3672555.5631770524
6397286.638050519, 0, 3675742.548196257
6395454.933772528, 0, 3678928.6212271983
6393621.642718596, 0, 3682113.7814793796
6391786.765343582, 0, 3685298.0281625316
6389950.302102737, 0, 3688481.3604866103
6388112.253451705, 0, 3691663.7776618
6386272.619846525, 0, 3694845.278898511
6384431.401743627, 0, 3698025.8634073813
6382588.599599837, 0, 3701205.5303992764
6380744.213872373, 0, 3704384.2790852888
6378898.2450188445, 0, 3707562.10867674
6377050.6934972545, 0, 3710739.0183851784
6375201.559765999, 0, 3713915.0074223815
6373350.844283867, 0, 3717090.0750003546
6371498.547510038, 0, 3720264.2203313317
6369644.669904087, 0, 3723437.4426277764
6367789.211925978, 0, 3726609.74110238
6365932.17403607, 0, 3729781.1149680647
6364073.556695111, 0, 3732951.56343798
6362213.360364243, 0, 3736121.085725507
6360351.585505, 0, 3739289.681044255
6358488.232579307, 0, 3742457.3486080645
6356623.3020494785, 0, 3745624.0876310053
6354756.794378224, 0, 3748789.8973273784
6352888.710028642, 0, 3751954.7769117146
6351019.049464223, 0, 3755118.725598776
6349147.813148848, 0, 3758281.7426035553
6347275.00154679, 0, 3761443.827141277
6345400.615122711, 0, 3764604.978427396
6343524.654341666, 0, 3767765.1956775994
6341647.119669099, 0, 3770924.478107806
6339768.011570846, 0, 3774082.824934166
6337887.330513131, 0, 3777240.2353730625
6336005.076962571, 0, 3780396.708641111
6334121.25138617, 0, 3783552.243955158
6332235.854251326, 0, 3786706.840532285
6330348.886025823, 0, 3789860.4975898047
6328460.347177837, 0, 3793013.2143452633
6326570.238175934, 0, 3796164.990016441
6324678.559489069, 0, 3799315.82382135
6322785.311586584, 0, 3802465.714978238
6320890.494938215, 0, 3805614.6627055854
6318994.110014085, 0, 3808762.6662221067
6317096.157284704, 0, 3811909.724746751
6315196.637220974, 0, 3815055.837498702
6313295.550294185, 0, 3818201.003697378
6311392.8969760155, 0, 3821345.222562432
6309488.677738532, 0, 3824488.493313751
6307582.893054192, 0, 3827630.8151714597
6305675.543395838, 0, 3830772.187355916
6303766.629236702, 0, 3833912.6090877145
6301856.151050406, 0, 3837052.0795876854
6299944.109310958, 0, 3840190.598076895
6298030.504492754, 0, 3843328.1637766454
6296115.33707058, 0, 3846464.7759084753
6294198.607519606, 0, 3849600.43369416
6292280.316315393, 0, 3852735.136355712
6290360.463933888, 0, 3855868.88311538
6288439.050851425, 0, 3859001.673195651
6286516.077544726, 0, 3862133.5058192476
6284591.544490901, 0, 3865264.3802091316
6282665.452167443, 0, 3868394.295588502
6280737.801052237, 0, 3871523.251180796
6278808.591623551, 0, 3874651.2462096876
6276877.824360042, 0, 3877778.279899091
6274945.499740752, 0, 3880904.3514731578
6273011.618245111, 0, 3884029.460156278
6271076.180352933, 0, 3887153.605173082
