-67629.99200822656, -377417.02256238426, 0
-67619.93776730208, -377418.79273481487, 0
-67609.88347841603, -377420.56263954926, 0
-67599.82914157552, -377422.3322765862, 0
-67589.77475678768, -377424.1016459243, 0
-67579.72032405961, -377425.8707475623, 0
-67569.66584339846, -377427.63958149886, 0
-67559.61131481132, -377429.40814773267, 0
-67549.55673830533, -377431.17644626234, 0
-67539.50211388759, -377432.94447708665, 0
-67529.44744156524, -377434.7122402042, 0
-67519.39272134539, -377436.47973561374, 0
-67509.33795323515, -377438.2469633139, 0
-67499.28313724167, -377440.0139233034, 0
-67489.22827337205, -377441.7806155809, 0
-67479.17336163341, -377443.5470401451, 0
-67469.11840203288, -377445.31319699466, 0
-67459.06339457756, -377447.0790861283, 0
-67449.0083392746, -377448.8447075446, 0
-67438.9532361311, -377450.61006124236, 0
-67428.89808515419, -377452.3751472202, 0
-67418.84288635098, -377454.1399654769, 0
-67408.78763972859, -377455.90451601095, 0
-67398.73234529415, -377457.6687988212, 0
-67388.67700305478, -377459.43281390634, 0
-67378.62161301759, -377461.196561265, 0
-67368.56617518971, -377462.9600408958, 0
-67358.51068957827, -377464.7232527975, 0
-67348.45515619036, -377466.48619696876, 0
-67338.39957503312, -377468.2488734083, 0
-67328.34394611367, -377470.0112821148, 0
-67318.28826943914, -377471.7734230869, 0
-67308.23254501664, -377473.53529632336, 0
-67298.17677285329, -377475.2969018228, 0
-67288.12095295622, -377477.0582395839, 0
-67278.06508533254, -377478.8193096054, 0
-67268.00916998937, -377480.58011188597, 0
-67257.95320693385, -377482.3406464243, 0
-67247.89719617307, -377484.100913219, 0
-67237.84113771417, -377485.8609122688, 0
-67227.78503156429, -377487.6206435725, 0
-67217.72887773052, -377489.38010712864, 0
-67207.67267622, -377491.139302936, 0
-67197.61642703983, -377492.8982309932, 0
-67187.56013019715, -377494.65689129895, 0
-67177.50378569908, -377496.41528385197, 0
-67167.44739355273, -377498.1734086509, 0
-67157.39095376524, -377499.93126569444, 0
-67147.33446634372, -377501.6888549813, 0
-67137.27793129528, -377503.44617651013, 0
-67127.22134862706, -377505.2032302797, 0
-67117.16471834618, -377506.9600162886, 0
-67107.10804045975, -377508.71653453563, 0
-67097.0513149749, -377510.4727850194, 0
-67086.99454189875, -377512.22876773856, 0
-67076.93772123841, -377513.98448269186, 0
-67066.88085300103, -377515.739929878, 0
-67056.82393719371, -377517.49510929565, 0
-67046.76697382357, -377519.2500209435, 0
-67036.70996289774, -377521.00466482027, 0
-67026.65290442335, -377522.7590409246, 0
-67016.5957984075, -377524.51314925525, 0
-67006.53864485734, -377526.26698981086, 0
-66996.48144377997, -377528.0205625901, 0
-66986.42419518251, -377529.7738675917, 0
-66976.36689907209, -377531.52690481435, 0
-66966.30955545584, -377533.27967425674, 0
-66956.25216434087, -377535.0321759176, 0
-66946.19472573431, -377536.78440979554, 0
-66936.13723964329, -377538.53637588926, 0
-66926.0797060749, -377540.28807419754, 0
-66916.0221250363, -377542.03950471897, 0
-66905.96449653458, -377543.7906674523, 0
-66895.90682057689, -377545.5415623963, 0
-66885.84909717033, -377547.2921895495, 0
-66875.79132632204, -377549.04254891066, 0
-66865.73350803913, -377550.7926404785, 0
-66855.67564232874, -377552.54246425175, 0
-66845.61772919798, -377554.292020229, 0
-66835.55976865397, -377556.041308409, 0
-66825.50176070383, -377557.79032879043, 0
-66815.4437053547, -377559.53908137203, 0
-66805.3856026137, -377561.28756615246, 0
-66795.32745248792, -377563.0357831304, 0
-66785.26925498452, -377564.7837323046, 0
-66775.21101011061, -377566.53141367366, 0
-66765.15271787331, -377568.2788272364, 0
-66755.09437827974, -377570.0259729914, 0
-66745.03599133703, -377571.77285093744, 0
-66734.9775570523, -377573.51946107316, 0
-66724.91907543268, -377575.2658033973, 0
-66714.86054648529, -377577.0118779085, 0
-66704.80197021725, -377578.7576846055, 0
-66694.74334663567, -377580.503223487, 0
-66684.6846757477, -377582.2484945517, 0
-66674.62595756045, -377583.9934977983, 0
-66664.56719208103, -377585.7382332254, 0
-66654.50837931658, -377587.48270083184, 0
-66644.44951927422, -377589.22690061625, 0
-66634.39061196108, -377590.9708325773, 0
-66624.33165738426, -377592.7144967138, 0
-66614.27265555091, -377594.4578930243, 0
-66604.21360646814, -377596.2010215076, 0
-66594.15451014308, -377597.9438821624, 0
-66584.09536658284, -377599.68647498736, 0
-66574.03617579456, -377601.4287999812, 0
-66563.97693778537, -377603.1708571426, 0
-66553.91765256236, -377604.91264647024, 0
-66543.85832013268, -377606.65416796284, 0
-66533.79894050345, -377608.3954216191, 0
-66523.73951368178, -377610.1364074378, 0
-66513.68003967481, -377611.8771254175, 0
-66503.62051848967, -377613.61757555703, 0
-66493.56095013347, -377615.35775785503, 0
-66483.50133461333, -377617.0976723102, 0
-66473.4416719364, -377618.8373189212, 0
-66463.38196210976, -377620.5766976868, 0
-66453.32220514058, -377622.3158086057, 0
-66443.26240103594, -377624.05465167656, 0
-66433.202549803, -377625.79322689807, 0
-66423.14265144887, -377627.531534269, 0
-66413.08270598068, -377629.269573788, 0
-66403.02271340553, -377631.0073454538, 0
-66392.96267373058, -377632.74484926503, 0
-66382.90258696294, -377634.4820852205, 0
-66372.84245310973, -377636.2190533189, 0
-66362.78227217807, -377637.95575355884, 0
-66352.72204417508, -377639.6921859391, 0
-66342.66176910792, -377641.4283504584, 0
-66332.60144698367, -377643.1642471154, 0
-66322.54107780948, -377644.8998759088, 0
-66312.48066159248, -377646.6352368373, 0
-66302.42019833977, -377648.37032989966, 0
-66292.35968805848, -377650.1051550945, 0
-66282.29913075575, -377651.83971242065, 0
-66272.2385264387, -377653.5740018767, 0
-66262.17787511444, -377655.3080234614, 0
-66252.11717679013, -377657.0417771734, 0
-66242.05643147285, -377658.7752630115, 0
-66231.99563916975, -377660.50848097436, 0
-66221.93479988795, -377662.24143106065, 0
-66211.87391363458, -377663.9741132691, 0
-66201.81298041675, -377665.7065275985, 0
-66191.7520002416, -377667.4386740474, 0
-66181.69097311625, -377669.17055261467, 0
-66171.62989904782, -377670.9021632989, 0
-66161.56877804345, -377672.6335060989, 0
-66151.50761011025, -377674.3645810132, 0
-66141.44639525535, -377676.0953880407, 0
-66131.38513348588, -377677.82592718, 0
-66121.32382480895, -377679.55619842984, 0
-66111.2624692317, -377681.2862017889, 0
-66101.20106676126, -377683.0159372559, 0
-66091.13961740474, -377684.7454048296, 0
-66081.07812116927, -377686.47460450866, 0
-66071.01657806197, -377688.2035362918, 0
-66060.95498808999, -377689.9322001777, 0
-66050.89335126043, -377691.6605961651, 0
-66040.83166758042, -377693.3887242527, 0
-66030.76993705709, -377695.11658443924, 0
-66020.70815969756, -377696.8441767234, 0
-66010.64633550897, -377698.57150110387, 0
-66000.58446449843, -377700.2985575794, 0
-65990.52254667308, -377702.0253461487, 0
-65980.46058204003, -377703.75186681043, 0
-65970.39857060641, -377705.47811956337, 0
-65960.33651237936, -377707.2041044062, 0
-65950.27440736599, -377708.9298213376, 0
-65940.21225557342, -377710.6552703563, 0
-65930.1500570088, -377712.380451461, 0
-65920.08781167923, -377714.1053646505, 0
-65910.02551959186, -377715.83000992343, 0
-65899.9631807538, -377717.5543872785, 0
-65889.90079517217, -377719.2784967144, 0
-65879.83836285412, -377721.00233822997, 0
-65869.77588380675, -377722.7259118238, 0
-65859.71335803722, -377724.44921749464, 0
-65849.65078555261, -377726.1722552412, 0
-65839.58816636009, -377727.89502506214, 0
-65829.52550046676, -377729.61752695625, 0
-65819.46278787975, -377731.33976092224, 0
-65809.4000286062, -377733.0617269588, 0
-65799.33722265321, -377734.78342506464, 0
-65789.27437002792, -377736.5048552385, 0
-65779.21147073747, -377738.226017479, 0
-65769.14852478898, -377739.946911785, 0
-65759.08553218957, -377741.6675381551, 0
-65749.02249294636, -377743.3878965881, 0
-65738.95940706649, -377745.1079870826, 0
-65728.89627455709, -377746.82780963747, 0
-65718.83309542527, -377748.54736425134, 0
-65708.76986967817, -377750.2666509229, 0
-65698.70659732292, -377751.9856696509, 0
-65688.64327836662, -377753.704420434, 0
-65678.57991281642, -377755.42290327104, 0
-65668.51650067944, -377757.1411181606, 0
-65658.45304196281, -377758.85906510154, 0
-65648.38953667367, -377760.57674409245, 0
-65638.32598481912, -377762.2941551321, 0
-65628.2623864063, -377764.0112982192, 0
-65618.19874144235, -377765.7281733525, 0
-65608.13504993438, -377767.44478053064, 0
-65598.07131188952, -377769.1611197524, 0
-65588.0075273149, -377770.87719101645, 0
-65577.94369621764, -377772.59299432155, 0
-65567.87981860488, -377774.30852966645, 0
-65557.81589448373, -377776.0237970498, 0
-65547.75192386133, -377777.7387964704, 0
-65537.6879067448, -377779.4535279269, 0
-65527.62384314128, -377781.167991418, 0
-65517.55973305788, -377782.88218694244, 0
-65507.495576501744, -377784.59611449897, 0
-65497.431373479994, -377786.3097740863, 0
-65487.36712399976, -377788.0231657031, 0
-65477.302828068154, -377789.73628934816, 0
-65467.238485692316, -377791.44914502016, 0
-65457.174096879375, -377793.1617327178, 0
-65447.10966163646, -377794.8740524399, 0
-65437.04517997069, -377796.58610418503, 0
-65426.9806518892, -377798.29788795207, 0
-65416.91607739912, -377800.00940373965, 0
-65406.85145650757, -377801.7206515465, 0
-65396.786789221675, -377803.4316313713, 0
-65386.72207554857, -377805.14234321285, 0
-65376.65731549538, -377806.85278706986, 0
-65366.59250906924, -377808.562962941, 0
-65356.52765627727, -377810.2728708251, 0
-65346.4627571266, -377811.9825107207, 0
-65336.39781162436, -377813.69188262674, 0
-65326.33281977767, -377815.40098654176, 0
-65316.26778159367, -377817.1098224646, 0
-65306.20269707948, -377818.81839039386, 0
-65296.137566242236, -377820.5266903284, 0
-65286.07238908906, -377822.23472226685, 0
-65276.00716562708, -377823.942486208, 0
-65265.94189586343, -377825.6499821505, 0
-65255.876579805226, -377827.3572100932, 0
-65245.81121745961, -377829.06417003466, 0
-65235.7458088337, -377830.7708619737, 0
-65225.68035393464, -377832.47728590906, 0
-65215.61485276953, -377834.1834418394, 0
-65205.54930534553, -377835.88932976354, 0
-65195.48371166975, -377837.5949496801, 0
-65185.41807174933, -377839.30030158785, 0
-65175.35238559139, -377841.00538548554, 0
-65165.28665320305, -377842.71020137187, 0
-65155.22087459146, -377844.41474924557, 0
-65145.155049763736, -377846.11902910535, 0
-65135.08917872701, -377847.82304094994, 0
-65125.02326148841, -377849.5267847781, 0
-65114.95729805506, -377851.2302605885, 0
-65104.89128843409, -377852.93346837995, 0
-65094.82523263264, -377854.6364081511, 0
-65084.759130657825, -377856.33907990076, 0
-65074.69298251678, -377858.0414836276, 0
-65064.62678821664, -377859.7436193303, 0
-65054.56054776453, -377861.4454870076, 0
-65044.49426116757, -377863.14708665834, 0
-65034.4279284329, -377864.8484182812, 0
-65024.36154956765, -377866.5494818748, 0
-65014.29512457894, -377868.25027743797, 0
-65004.2286534739, -377869.9508049694, 0
-64994.16213625967, -377871.6510644679, 0
-64984.09557294337, -377873.3510559321, 0
-64974.02896353213, -377875.0507793608, 0
-64963.962308033086, -377876.7502347527, 0
-64953.89560645336, -377878.44942210655, 0
-64943.82885880009, -377880.14834142104, 0
-64933.762065080395, -377881.8469926949, 0
-64923.69522530141, -377883.5453759269, 0
-64913.62833947026, -377885.2434911157, 0
-64903.56140759408, -377886.9413382601, 0
-64893.49442968, -377888.6389173588, 0
-64883.42740573515, -377890.3362284106, 0
-64873.36033576666, -377892.0332714141, 0
-64863.29321978165, -377893.73004636815, 0
-64853.22605778726, -377895.4265532714, 0
-64843.15884979061, -377897.12279212265, 0
-64833.09159579885, -377898.8187629206, 0
-64823.02429581909, -377900.514465664, 0
-64812.95694985846, -377902.20990035153, 0
-64802.8895579241, -377903.90506698197, 0
-64792.822120023135, -377905.599965554, 0
-64782.754636162696, -377907.29459606647, 0
-64772.68710634991, -377908.988958518, 0
-64762.61953059192, -377910.6830529074, 0
-64752.55190889584, -377912.37687923334, 0
-64742.48424126881, -377914.07043749455, 0
-64732.416527717956, -377915.7637276898, 0
-64722.34876825041, -377917.4567498178, 0
-64712.2809628733, -377919.1495038773, 0
-64702.21311159376, -377920.8419898671, 0
-64692.14521441892, -377922.53420778585, 0
-64682.077271355905, -377924.2261576323, 0
-64672.00928241185, -377925.9178394052, 0
-64661.94124759388, -377927.6092531032, 0
-64651.873166909136, -377929.30039872514, 0
-64641.80504036474, -377930.9912762697, 0
-64631.73686796783, -377932.6818857357, 0
-64621.66864972553, -377934.3722271218, 0
-64611.60038564497, -377936.0623004267, 0
-64601.53207573328, -377937.75210564927, 0
-64591.4637199976, -377939.4416427881, 0
-64581.39531844505, -377941.13091184205, 0
-64571.32687108277, -377942.81991280976, 0
-64561.25837791788, -377944.50864569005, 0
-64551.18983895752, -377946.1971104816, 0
-64541.12125420882, -377947.8853071832, 0
-64531.0526236789, -377949.5732357935, 0
-64520.98394737491, -377951.2608963113, 0
-64510.915225303965, -377952.94828873535, 0
-64500.846457473206, -377954.63541306433, 0
-64490.777643889756, -377956.32226929703, 0
-64480.70878456075, -377958.00885743217, 0
-64470.63987949333, -377959.6951774685, 0
-64460.5709286946, -377961.3812294047, 0
-64450.50193217171, -377963.0670132396, 0
-64440.43288993179, -377964.7525289719, 0
-64430.36380198198, -377966.4377766003, 0
-64420.29466832939, -377968.1227561236, 0
-64410.22548898117, -377969.80746754055, 0
-64400.15626394444, -377971.4919108498, 0
-64390.08699322634, -377973.17608605017, 0
-64380.01767683399, -377974.8599931404, 0
-64369.94831477453, -377976.5436321192, 0
-64359.878907055085, -377978.2270029853, 0
-64349.8094536828, -377979.9101057375, 0
-64339.739954664794, -377981.5929403745, 0
-64329.670410008206, -377983.27550689504, 0
-64319.600819720166, -377984.95780529786, 0
-64309.531183807805, -377986.6398355817, 0
-64299.46150227825, -377988.3215977453, 0
-64289.39177513864, -377990.0030917874, 0
-64279.322002396104, -377991.6843177068, 0
-64269.25218405777, -377993.36527550215, 0
-64259.18232013077, -377995.0459651723, 0
-64249.11241062224, -377996.7263867159, 0
-64239.04245553932, -377998.4065401317, 0
-64228.972454889124, -378000.0864254185, 0
-64218.9024086788, -378001.766042575, 0
-64208.83231691547, -378003.44539159996, 0
-64198.76217960627, -378005.12447249214, 0
-64188.69199675832, -378006.80328525027, 0
-64178.621768378776, -378008.48182987305, 0
-64168.551494474756, -378010.1601063593, 0
-64158.48117505339, -378011.83811470773, 0
-64148.41081012182, -378013.51585491706, 0
-64138.34039968717, -378015.1933269861, 0
-64128.269943756575, -378016.8705309135, 0
-64118.19944233717, -378018.5474666981, 0
-64108.128895436086, -378020.2241343386, 0
-64098.058303060454, -378021.9005338338, 0
-64087.987665217406, -378023.5766651823, 0
-64077.91698191407, -378025.252528383, 0
-64067.84625315759, -378026.9281234346, 0
-64057.775478955096, -378028.6034503358, 0
-64047.70465931371, -378030.2785090854, 0
-64037.63379424058, -378031.9532996821, 0
-64027.56288374282, -378033.62782212475, 0
-64017.491927827585, -378035.30207641196, 0
-64007.42092650199, -378036.9760625426, 0
-63997.34987977317, -378038.6497805153, 0
-63987.27878764827, -378040.3232303289, 0
-63977.207650134405, -378041.9964119821, 0
-63967.13646723872, -378043.6693254737, 0
-63957.06523896835, -378045.3419708024, 0
-63946.993965330425, -378047.01434796694, 0
-63936.922646332074, -378048.6864569661, 0
-63926.85128198043, -378050.3582977986, 0
-63916.779872282634, -378052.02987046324, 0
-63906.70841724581, -378053.7011749587, 0
-63896.6369168771, -378055.37221128383, 0
-63886.56537118363, -378057.0429794373, 0
-63876.49378017253, -378058.71347941784, 0
-63866.42214385095, -378060.3837112243, 0
-63856.350462226, -378062.0536748553, 0
-63846.27873530483, -378063.72337030974, 0
-63836.20696309458, -378065.3927975863, 0
-63826.13514560236, -378067.06195668364, 0
-63816.06328283532, -378068.7308476006, 0
-63805.991374800586, -378070.399470336, 0
-63795.9194215053, -378072.06782488845, 0
-63785.84742295658, -378073.7359112568, 0
-63775.77537916158, -378075.4037294398, 0
-63765.70329012742, -378077.0712794361, 0
-63755.63115586124, -378078.73856124457, 0
-63745.55897637017, -378080.4055748639, 0
-63735.486751661345, -378082.0723202929, 0
-63725.4144817419, -378083.73879753024, 0
-63715.34216661897, -378085.4050065747, 0
-63705.26980629968, -378087.0709474251, 0
-63695.19740079117, -378088.7366200801, 0
-63685.12495010057, -378090.4020245385, 0
-63675.052454235025, -378092.06716079905, 0
-63664.97991320166, -378093.7320288605, 0
-63654.90732700761, -378095.3966287216, 0
-63644.834695660014, -378097.0609603811, 0
