-382643057.83014864, -36653891.8226986, 0
-382642570.802067, -36658960.06487046, 0
-382642083.7066453, -36664028.300590836, 0
-382641596.5438837, -36669096.52985883, 0
-382641109.3137822, -36674164.752673544, 0
-382640622.01634103, -36679232.96903409, 0
-382640134.6515601, -36684301.17893958, 0
-382639647.2194397, -36689369.38238912, 0
-382639159.7199797, -36694437.57938182, 0
-382638672.1531803, -36699505.769916795, 0
-382638184.5190416, -36704573.95399314, 0
-382637696.81756365, -36709642.13160997, 0
-382637209.0487465, -36714710.30276638, 0
-382636721.21259034, -36719778.4674615, 0
-382636233.30909514, -36724846.62569442, 0
-382635745.33826107, -36729914.777464256, 0
-382635257.30008817, -36734982.92277011, 0
-382634769.1945765, -36740051.0616111, 0
-382634281.0217262, -36745119.19398633, 0
-382633792.78153735, -36750187.3198949, 0
-382633304.47401005, -36755255.43933593, 0
-382632816.09914434, -36760323.552308515, 0
-382632327.6569403, -36765391.65881178, 0
-382631839.14739805, -36770459.758844815, 0
-382631350.57051766, -36775527.85240674, 0
-382630861.9262992, -36780595.93949666, 0
-382630373.2147428, -36785664.020113684, 0
-382629884.4358485, -36790732.094256915, 0
-382629395.58961636, -36795800.161925465, 0
-382628906.67604655, -36800868.22311845, 0
-382628417.6951391, -36805936.27783496, 0
-382627928.64689416, -36811004.326074116, 0
-382627439.53131175, -36816072.36783502, 0
-382626950.34839195, -36821140.403116785, 0
-382626461.0981349, -36826208.43191852, 0
-382625971.7805406, -36831276.454239324, 0
-382625482.3956092, -36836344.47007831, 0
-382624992.9433408, -36841412.479434595, 0
-382624503.4237354, -36846480.48230728, 0
-382624013.8367931, -36851548.47869547, 0
-382623524.18251413, -36856616.46859827, 0
-382623034.46089846, -36861684.4520148, 0
-382622544.67194617, -36866752.42894415, 0
-382622054.8156573, -36871820.399385445, 0
-382621564.8920321, -36876888.363337785, 0
-382621074.9010705, -36881956.32080028, 0
-382620584.8427726, -36887024.27177204, 0
-382620094.7171386, -36892092.21625217, 0
-382619604.52416843, -36897160.15423978, 0
-382619114.2638623, -36902228.08573398, 0
-382618623.9362203, -36907296.01073387, 0
-382618133.5412424, -36912363.929238565, 0
-382617643.07892877, -36917431.84124717, 0
-382617152.54927945, -36922499.746758796, 0
-382616661.9522946, -36927567.64577255, 0
-382616171.28797424, -36932635.538287535, 0
-382615680.55631846, -36937703.42430287, 0
-382615189.7573274, -36942771.30381765, 0
-382614698.89100105, -36947839.17683099, 0
-382614207.9573396, -36952907.043342, 0
-382613716.95634305, -36957974.90334979, 0
-382613225.8880115, -36963042.756853454, 0
-382612734.7523451, -36968110.603852116, 0
-382612243.5493439, -36973178.44434487, 0
-382611752.279008, -36978246.27833084, 0
-382611260.9413374, -36983314.10580912, 0
-382610769.5363323, -36988381.92677883, 0
-382610278.06399274, -36993449.74123907, 0
-382609786.52431875, -36998517.54918895, 0
-382609294.9173105, -37003585.35062757, 0
-382608803.242968, -37008653.14555405, 0
-382608311.50129145, -37013720.93396749, 0
-382607819.6922808, -37018788.71586701, 0
-382607327.81593627, -37023856.49125171, 0
-382606835.8722578, -37028924.26012069, 0
-382606343.86124563, -37033992.022473074, 0
-382605851.78289974, -37039059.77830796, 0
-382605359.6372202, -37044127.52762446, 0
-382604867.42420715, -37049195.27042168, 0
-382604375.1438607, -37054263.00669873, 0
-382603882.79618084, -37059330.73645471, 0
-382603390.38116777, -37064398.45968874, 0
-382602897.89882153, -37069466.176399924, 0
-382602405.3491422, -37074533.88658737, 0
-382601912.7321298, -37079601.59025018, 0
-382601420.0477845, -37084669.28738747, 0
-382600927.2961064, -37089736.97799834, 0
-382600434.47709554, -37094804.662081905, 0
-382599941.590752, -37099872.33963727, 0
-382599448.6370759, -37104940.01066355, 0
-382598955.6160673, -37110007.67515984, 0
-382598462.5277263, -37115075.33312526, 0
-382597969.37205297, -37120142.98455892, 0
-382597476.14904743, -37125210.62945991, 0
-382596982.85870975, -37130278.267827354, 0
-382596489.50104, -37135345.89966036, 0
-382595996.07603824, -37140413.52495803, 0
-382595502.58370465, -37145481.14371947, 0
-382595009.0240392, -37150548.7559438, 0
-382594515.3970421, -37155616.36163011, 0
-382594021.7027133, -37160683.96077753, 0
-382593527.941053, -37165751.553385146, 0
-382593034.1120612, -37170819.13945208, 0
-382592540.21573806, -37175886.71897744, 0
-382592046.25208366, -37180954.29196032, 0
-382591552.22109807, -37186021.858399846, 0
-382591058.12278134, -37191089.41829512, 0
-382590563.9571336, -37196156.97164525, 0
-382590069.7241549, -37201224.518449344, 0
-382589575.42384535, -37206292.05870651, 0
-382589081.05620503, -37211359.59241585, 0
-382588586.621234, -37216427.11957648, 0
-382588092.11893237, -37221494.6401875, 0
-382587597.54930025, -37226562.15424803, 0
-382587102.9123377, -37231629.66175717, 0
-382586608.2080448, -37236697.16271403, 0
-382586113.4364217, -37241764.65711772, 0
-382585618.5974684, -37246832.14496734, 0
-382585123.691185, -37251899.62626201, 0
-382584628.7175716, -37256967.10100083, 0
-382584133.67662835, -37262034.56918291, 0
-382583638.56835526, -37267102.03080736, 0
-382583143.39275247, -37272169.48587328, 0
-382582648.14981997, -37277236.93437979, 0
-382582152.83955795, -37282304.376325995, 0
-382581657.46196645, -37287371.811711, 0
-382581162.01704556, -37292439.24053391, 0
-382580666.5047954, -37297506.66279384, 0
-382580170.92521596, -37302574.07848989, 0
-382579675.27830744, -37307641.48762118, 0
-382579179.56406987, -37312708.89018681, 0
-382578683.7825033, -37317776.28618589, 0
-382578187.9336079, -37322843.67561752, 0
-382577692.0173837, -37327911.05848083, 0
-382577196.0338308, -37332978.434774905, 0
-382576699.9829493, -37338045.804498866, 0
-382576203.8647393, -37343113.16765182, 0
-382575707.6792008, -37348180.524232864, 0
-382575211.426334, -37353247.87424112, 0
-382574715.10613894, -37358315.217675686, 0
-382574218.7186157, -37363382.55453568, 0
-382573722.2637644, -37368449.8848202, 0
-382573225.741585, -37373517.20852836, 0
-382572729.15207773, -37378584.52565927, 0
-382572232.49524266, -37383651.83621203, 0
-382571735.77107984, -37388719.14018576, 0
-382571238.97958934, -37393786.43757956, 0
-382570742.1207713, -37398853.728392534, 0
-382570245.19462574, -37403921.0126238, 0
-382569748.2011528, -37408988.29027247, 0
-382569251.14035255, -37414055.561337635, 0
-382568754.0122251, -37419122.82581841, 0
-382568256.8167705, -37424190.08371391, 0
-382567759.5539888, -37429257.33502324, 0
-382567262.2238802, -37434324.5797455, 0
-382566764.8264447, -37439391.81787981, 0
-382566267.36168236, -37444459.049425274, 0
-382565769.82959336, -37449526.274381, 0
-382565272.23017776, -37454593.49274609, 0
-382564774.5634356, -37459660.70451967, 0
-382564276.82936704, -37464727.909700826, 0
-382563779.0279721, -37469795.108288676, 0
-382563281.15925086, -37474862.30028233, 0
-382562783.2232034, -37479929.48568089, 0
-382562285.2198299, -37484996.66448347, 0
-382561787.1491304, -37490063.83668918, 0
-382561289.01110494, -37495131.002297126, 0
-382560790.80575365, -37500198.16130641, 0
-382560292.53307664, -37505265.31371615, 0
-382559794.1930739, -37510332.45952544, 0
-382559295.7857457, -37515399.5987334, 0
-382558797.3110919, -37520466.73133914, 0
-382558298.76911277, -37525533.85734177, 0
-382557800.1598083, -37530600.97674038, 0
-382557301.48317856, -37535668.0895341, 0
-382556802.7392237, -37540735.19572202, 0
-382556303.9279438, -37545802.29530326, 0
-382555805.049339, -37550869.38827693, 0
-382555306.10340923, -37555936.47464212, 0
-382554807.0901547, -37561003.554397956, 0
-382554308.0095755, -37566070.62754354, 0
-382553808.8616716, -37571137.69407798, 0
-382553309.64644325, -37576204.754000396, 0
-382552810.3638904, -37581271.80730988, 0
-382552311.01401323, -37586338.854005545, 0
-382551811.5968118, -37591405.8940865, 0
-382551312.11228615, -37596472.92755186, 0
-382550812.5604364, -37601539.95440072, 0
-382550312.94126266, -37606606.97463219, 0
-382549813.254765, -37611673.98824538, 0
-382549313.5009435, -37616740.99523941, 0
-382548813.67979825, -37621807.995613374, 0
-382548313.7913293, -37626874.98936639, 0
-382547813.83553684, -37631941.97649756, 0
-382547313.81242085, -37637008.95700599, 0
-382546813.72198147, -37642075.9308908, 0
-382546313.56421876, -37647142.898151085, 0
-382545813.33913285, -37652209.85878596, 0
-382545313.0467238, -37657276.81279453, 0
-382544812.6869917, -37662343.760175906, 0
-382544312.25993663, -37667410.700929195, 0
-382543811.7655587, -37672477.6350535, 0
-382543311.203858, -37677544.56254794, 0
-382542810.5748346, -37682611.48341161, 0
-382542309.87848854, -37687678.39764363, 0
-382541809.11482, -37692745.30524311, 0
-382541308.283829, -37697812.20620915, 0
-382540807.38551563, -37702879.10054086, 0
-382540306.41988003, -37707945.98823735, 0
-382539805.38692224, -37713012.86929773, 0
-382539304.2866424, -37718079.7437211, 0
-382538803.1190405, -37723146.61150657, 0
-382538301.8841167, -37728213.47265325, 0
-382537800.5818711, -37733280.327160254, 0
-382537299.2123037, -37738347.175026685, 0
-382536797.77541465, -37743414.01625165, 0
-382536296.27120405, -37748480.850834265, 0
-382535794.699672, -37753547.67877363, 0
-382535293.0608185, -37758614.50006885, 0
-382534791.3546437, -37763681.31471904, 0
-382534289.58114773, -37768748.12272332, 0
-382533787.74033064, -37773814.924080774, 0
-382533285.8321925, -37778881.71879052, 0
-382532783.8567334, -37783948.50685167, 0
-382532281.8139534, -37789015.288263336, 0
-382531779.70385265, -37794082.06302462, 0
-382531277.5264312, -37799148.831134625, 0
-382530775.28168917, -37804215.59259247, 0
-382530272.9696266, -37809282.34739725, 0
-382529770.59024364, -37814349.09554809, 0
-382529268.1435403, -37819415.83704409, 0
-382528765.6295167, -37824482.57188436, 0
-382528263.048173, -37829549.300068, 0
-382527760.3995092, -37834616.02159412, 0
-382527257.6835254, -37839682.73646184, 0
-382526754.90022165, -37844749.44467026, 0
-382526252.0495981, -37849816.146218486, 0
-382525749.13165486, -37854882.84110563, 0
-382525246.146392, -37859949.529330805, 0
-382524743.09380955, -37865016.21089311, 0
-382524239.97390765, -37870082.88579165, 0
-382523736.78668636, -37875149.554025546, 0
-382523233.5321458, -37880216.215593904, 0
-382522730.210286, -37885282.870495826, 0
-382522226.82110715, -37890349.518730424, 0
-382521723.36460924, -37895416.160296805, 0
-382521219.8407924, -37900482.795194075, 0
-382520716.24965674, -37905549.423421346, 0
-382520212.59120226, -37910616.044977725, 0
-382519708.86542916, -37915682.65986232, 0
-382519205.07233745, -37920749.26807424, 0
-382518701.21192724, -37925815.86961259, 0
-382518197.28419864, -37930882.46447648, 0
-382517693.2891517, -37935949.052665025, 0
-382517189.22678655, -37941015.63417733, 0
-382516685.09710324, -37946082.20901249, 0
-382516180.90010184, -37951148.77716964, 0
-382515676.6357825, -37956215.338647865, 0
-382515172.3041453, -37961281.89344628, 0
-382514667.9051902, -37966348.44156399, 0
-382514163.4389175, -37971414.983000115, 0
-382513658.90532714, -37976481.51775375, 0
-382513154.3044193, -37981548.045824006, 0
-382512649.63619393, -37986614.56721, 0
-382512144.9006513, -37991681.081910826, 0
-382511640.0977913, -37996747.58992561, 0
-382511135.22761416, -38001814.091253445, 0
-382510630.29011995, -38006880.585893445, 0
-382510125.2853087, -38011947.07384472, 0
-382509620.2131806, -38017013.55510638, 0
-382509115.07373565, -38022080.029677525, 0
-382508609.86697394, -38027146.497557275, 0
-382508104.59289557, -38032212.95874473, 0
-382507599.25150067, -38037279.413238995, 0
-382507093.8427893, -38042345.861039184, 0
-382506588.3667615, -38047412.30214441, 0
-382506082.8234174, -38052478.73655377, 0
-382505577.2127572, -38057545.164266385, 0
-382505071.5347808, -38062611.58528135, 0
-382504565.7894884, -38067677.99959778, 0
-382504059.97688, -38072744.40721478, 0
-382503554.0969558, -38077810.80813147, 0
-382503048.1497158, -38082877.20234694, 0
-382502542.1351601, -38087943.58986031, 0
-382502036.0532888, -38093009.97067069, 0
-382501529.904102, -38098076.34477719, 0
-382501023.68759984, -38103142.71217891, 0
-382500517.4037823, -38108209.072874956, 0
-382500011.05264956, -38113275.426864445, 0
-382499504.63420165, -38118341.77414648, 0
-382498998.1484387, -38123408.11472017, 0
-382498491.59536076, -38128474.44858462, 0
-382497984.97496796, -38133540.77573895, 0
-382497478.28726035, -38138607.09618226, 0
-382496971.532238, -38143673.40991365, 0
-382496464.70990103, -38148739.716932245, 0
-382495957.82024956, -38153806.01723714, 0
-382495450.86328363, -38158872.31082746, 0
-382494943.8390033, -38163938.597702295, 0
-382494436.74740875, -38169004.87786076, 0
-382493929.5885, -38174071.151301965, 0
-382493422.3622772, -38179137.41802502, 0
-382492915.06874037, -38184203.67802902, 0
-382492407.7078896, -38189269.9313131, 0
-382491900.2797251, -38194336.177876346, 0
-382491392.7842468, -38199402.417717874, 0
-382490885.22145486, -38204468.65083679, 0
-382490377.59134936, -38209534.8772322, 0
-382489869.8939304, -38214601.09690322, 0
-382489362.129198, -38219667.30984895, 0
-382488854.29715234, -38224733.5160685, 0
-382488346.3977935, -38229799.71556099, 0
-382487838.43112147, -38234865.90832551, 0
-382487330.39713645, -38239932.09436118, 0
-382486822.29583853, -38244998.273667105, 0
-382486314.1272277, -38250064.44624239, 0
-382485805.8913042, -38255130.612086155, 0
-382485297.58806795, -38260196.7711975, 0
-382484789.2175191, -38265262.92357553, 0
-382484280.7796578, -38270329.06921936, 0
-382483772.27448404, -38275395.208128095, 0
-382483263.701998, -38280461.34030084, 0
-382482755.0621997, -38285527.46573672, 0
-382482246.3550893, -38290593.58443482, 0
-382481737.58066684, -38295659.696394265, 0
-382481228.73893243, -38300725.80161415, 0
-382480719.82988614, -38305791.90009359, 0
-382480210.853528, -38310857.9918317, 0
-382479701.80985826, -38315924.07682758, 0
-382479192.69887686, -38320990.15508034, 0
-382478683.5205839, -38326056.22658909, 0
-382478174.2749796, -38331122.291352935, 0
-382477664.9620639, -38336188.349370986, 0
-382477155.58183694, -38341254.40064235, 0
-382476646.1342988, -38346320.44516614, 0
-382476136.6194496, -38351386.48294146, 0
-382475627.03728944, -38356452.513967425, 0
-382475117.38781834, -38361518.53824313, 0
-382474607.6710364, -38366584.55576769, 0
-382474097.8869438, -38371650.56654022, 0
-382473588.0355406, -38376716.57055982, 0
-382473078.1168268, -38381782.5678256, 0
-382472568.1308025, -38386848.55833667, 0
-382472058.0774679, -38391914.54209214, 0
-382471547.95682305, -38396980.519091114, 0
-382471037.76886797, -38402046.489332706, 0
-382470527.5136028, -38407112.45281602, 0
-382470017.19102764, -38412178.40954016, 0
-382469506.8011426, -38417244.359504245, 0
-382468996.34394765, -38422310.302707374, 0
-382468485.819443, -38427376.23914866, 0
-382467975.22762865, -38432442.16882721, 0
-382467464.56850475, -38437508.091742136, 0
-382466953.8420714, -38442574.00789254, 0
-382466443.04832864, -38447639.91727754, 0
-382465932.1872766, -38452705.81989623, 0
-382465421.25891536, -38457771.71574773, 0
-382464910.263245, -38462837.604831144, 0
-382464399.2002656, -38467903.48714558, 0
-382463888.0699772, -38472969.36269015, 0
-382463376.87238, -38478035.23146396, 0
-382462865.6074741, -38483101.09346612, 0
-382462354.27525944, -38488166.948695734, 0
-382461842.87573624, -38493232.797151916, 0
-382461331.40890455, -38498298.63883377, 0
-382460819.87476444, -38503364.47374041, 0
-382460308.273316, -38508430.301870935, 0
-382459796.60455936, -38513496.12322446, 0
-382459284.8684946, -38518561.937800094, 0
-382458773.0651217, -38523627.745596945, 0
-382458261.1944409, -38528693.54661412, 0
-382457749.2564522, -38533759.340850726, 0
-382457237.25115573, -38538825.128305875, 0
-382456725.17855155, -38543890.90897867, 0
-382456213.0386398, -38548956.68286823, 0
-382455700.83142054, -38554022.44997365, 0
-382455188.5568938, -38559088.210294046, 0
-382454676.2150598, -38564153.96382853, 0
-382454163.8059186, -38569219.7105762, 0
-382453651.32947016, -38574285.45053617, 0
-382453138.7857147, -38579351.18370755, 0
-382452626.1746522, -38584416.91008945, 0
-382452113.4962829, -38589482.62968097, 0
-382451600.7506067, -38594548.342481226, 0
-382451087.93762386, -38599614.04848932, 0
-382450575.05733436, -38604679.747704364, 0
-382450062.10973835, -38609745.440125465, 0
-382449549.0948359, -38614811.125751734, 0
-382449036.01262707, -38619876.80458228, 0
-382448522.863112, -38624942.47661621, 0
