-382603739.50575525, -3771911.725219901, 0
-382601726.3190429, -3769082.598859831, 0
-382599748.2349351, -3766244.660576512, 0
-382597805.2934494, -3763398.066239225, 0
-382595897.5339155, -3760542.971904178, 0
-382594024.99497414, -3757679.533811491, 0
-382592187.7145762, -3754807.9083821797, 0
-382590385.72998184, -3751928.2522151344, 0
-382588619.0777597, -3749040.7220840924, 0
-382586887.7937858, -3746145.474934608, 0
-382585191.9132431, -3743242.667881015, 0
-382583531.4706202, -3740332.4582033874, 0
-382581906.4997108, -3737415.003344493, 0
-382580317.0336127, -3734490.460906745, 0
-382578763.1047273, -3731558.9886491466, 0
-382577244.74475855, -3728620.744484235, 0
-382575761.98471206, -3725675.886475016, 0
-382574314.8548948, -3722724.572831898, 0
-382572903.384914, -3719766.961909621, 0
-382571527.6036763, -3716803.2122041807, 0
-382570187.5393876, -3713833.482349749, 0
-382568883.2195516, -3710857.931115592, 0
-382567614.6709698, -3707876.7174029793, 0
-382566381.9197402, -3704890.000242095, 0
-382565184.9912572, -3701897.938788942, 0
-382564023.91021055, -3698900.692322242, 0
-382562898.70058495, -3695898.420240333, 0
-382561809.3856592, -3692891.2820580625, 0
-382560755.9880058, -3689879.4374036775, 0
-382559738.52949023, -3686863.04601571, 0
-382558757.0312704, -3683842.2677398603, 0
-382557811.513796, -3680817.262525875, 0
-382556901.9968081, -3677788.190424424, 0
-382556028.49933857, -3674755.211583972, 0
-382555191.0397093, -3671718.4862476476, 0
-382554389.63553214, -3668678.1747501087, 0
-382553624.30370796, -3665634.4375144066, 0
-382552895.06042635, -3662587.435048843, 0
-382552201.9211652, -3659537.327943828, 0
-382551544.9006902, -3656484.2768687336, 0
-382550924.01305425, -3653428.4425687436, 0
-382550339.2715972, -3650369.9858617014, 0
-382549790.6889454, -3647309.0676349546, 0
-382549278.2770112, -3644245.848842196, 0
-382548802.04699266, -3641180.4905003053, 0
-382548362.0093731, -3638113.153686183, 0
-382547958.1739208, -3635043.9995335867, 0
-382547590.5496886, -3631973.18922996, 0
-382547259.1450135, -3628900.884013265, 0
-382546963.9675166, -3625827.245168805, 0
-382546705.02410245, -3622752.4340260527, 0
-382546482.320959, -3619676.611955469, 0
-382546295.8635571, -3616599.9403653247, 0
-382546145.65665054, -3613522.580698517, 0
-382546031.7042755, -3610444.6944293864, 0
-382545954.0097504, -3607366.4430605285, 0
-382545912.5756759, -3604287.988119607, 0
-382545907.4039343, -3601209.491156162, 0
-382545938.4956896, -3598131.1137384204, 0
-382546005.85138726, -3595053.017450098, 0
-382546109.4707541, -3591975.3638872067, 0
-382546249.352798, -3588898.3146548565, 0
-382546425.4958078, -3585822.0313640563, 0
-382546637.8973534, -3582746.675628513, 0
-382546886.5542852, -3579672.4090614305, 0
-382547171.4627345, -3576599.393272305, 0
-382547492.6181131, -3573527.789863722, 0
-382547850.01511323, -3570457.760428149, 0
-382548243.64770776, -3567389.4665447283, 0
-382548673.5091498, -3564323.06977607, 0
-382549139.59197295, -3561258.731665041, 0
-382549641.8879912, -3558196.6137315547, 0
-382550180.3882989, -3555136.8774693613, 0
-382550755.0832709, -3552079.6843428337, 0
-382551365.9625624, -3549025.195783755, 0
-382552013.01510906, -3545973.5731881037, 0
-382552696.22912717, -3542924.9779128414, 0
-382553415.5921136, -3539879.571272695, 0
-382554171.090846, -3536837.514536943, 0
-382554962.71138275, -3533798.9689261974, 0
-382555790.4390632, -3530764.095609189, 0
-382556654.2585078, -3527733.055699548, 0
-382557554.1536182, -3524706.0102525894, 0
-382558490.1075775, -3521683.1202620915, 0
-382559462.10285026, -3518664.5466570817, 0
-382560470.1211828, -3515650.4502986176, 0
-382561514.1436035, -3512640.9919765675, 0
-382562594.1504228, -3509636.332406395, 0
-382563710.12123364, -3506636.6322259386, 0
-382564862.0349115, -3503642.0519921957, 0
-382566049.86961496, -3500652.7521781046, 0
-382567273.6027857, -3497668.8931693276, 0
-382568533.2111489, -3494690.635261034, 0
-382569828.6707136, -3491718.1386546837, 0
-382571159.95677286, -3488751.563454811, 0
-382572527.04390436, -3485791.0696658096, 0
-382573929.90597045, -3482836.817188718, 0
-382575368.51611876, -3479888.9658180056, 0
-382576842.8467825, -3476947.675238359, 0
-382578352.8696807, -3474013.1050214693, 0
-382579898.5558189, -3471085.4146228223, 0
-382581479.8754894, -3468164.763378486, 0
-382583096.7982718, -3465251.3105019014, 0
-382584749.2930331, -3462345.2150806747, 0
-382586437.32792884, -3459446.63607337, 0
-382588160.87040293, -3456555.7323063025, 0
-382589919.88718855, -3453672.662470335, 0
-382591714.3443085, -3450797.585117674, 0
-382593544.20707566, -3447930.6586586665, 0
-382595409.44009376, -3445072.0413586013, 0
-382597310.00725776, -3442221.89133451, 0
-382599245.8717544, -3439380.3665519687, 0
-382601216.99606293, -3436547.624821904, 0
-382603223.34195554, -3433723.823797398, 0
-382605264.8704981, -3430909.1209704964, 0
-382607341.54205084, -3428103.6736690206, 0
-382609453.3162688, -3425307.6390533773, 0
-382611600.1521026, -3422521.1741133737, 0
-382613782.00779915, -3419744.435665034, 0
-382615998.8409022, -3416977.5803474174, 0
-382618250.6082533, -3414220.7646194384, 0
-382620537.2659922, -3411474.1447566915, 0
-382622858.7695579, -3408737.8768482744, 0
-382625215.073689, -3406012.1167936176, 0
-382627606.13242483, -3403297.0202993136, 0
-382630031.8991061, -3400592.742875952, 0
-382632492.3263756, -3397899.439834952, 0
-382634987.3661792, -3395217.266285404, 0
-382637516.9697665, -3392546.37713091, 0
-382640081.0876916, -3389886.927066426, 0
-382642679.66981417, -3387239.070575111, 0
-382645312.6653002, -3384602.9619251783, 0
-382647980.0226229, -3381978.7551667453, 0
-382650681.68956345, -3379366.6041286928, 0
-382653417.6132122, -3376766.6624155235, 0
-382656187.7399693, -3374179.0834042258, 0
-382658992.01554585, -3371604.020241139, 0
-382661830.3849646, -3369041.6258388236, 0
-382664702.79256123, -3366492.052872935, 0
-382667609.18198514, -3363955.4537790995, 0
-382670549.4962004, -3361431.9807497966, 0
-382673523.67748684, -3358921.7857312416, 0
-382676531.6674411, -3356425.0204202738, 0
-382679573.4069777, -3353941.836261249, 0
-382682648.8363299, -3351472.3844429357, 0
-382685757.8950509, -3349016.815895414, 0
-382688900.5220149, -3346575.28128698, 0
-382692076.6554184, -3344147.931021054, 0
-382695286.2327808, -3341734.9152330924, 0
-382698529.1909461, -3339336.3837875053, 0
-382701805.4660836, -3336952.4862745763, 0
-382705114.99368924, -3334583.372007388, 0
-382708457.7085868, -3332229.190018753, 0
-382711833.5449291, -3329890.0890581463, 0
-382715242.43619895, -3327566.217588646, 0
-382718684.3152107, -3325257.7237838763, 0
-382722159.11411124, -3322964.755524957, 0
-382725666.7643813, -3320687.4603974554, 0
-382729207.1968366, -3318425.9856883455, 0
-382732780.3416294, -3316180.478382971, 0
-382736386.12824947, -3313951.0851620142, 0
-382740024.48552555, -3311737.952398468, 0
-382743695.34162664, -3309541.2261546156, 0
-382747398.6240633, -3307361.052179015, 0
-382751134.259689, -3305197.575903486, 0
-382754902.17470133, -3303050.9424401075, 0
-382758702.2946437, -3300921.296578216, 0
-382762534.5444064, -3298808.782781411, 0
-382766398.84822816, -3296713.545184567, 0
-382770295.12969744, -3294635.72759085, 0
-382774223.31175405, -3292575.473468741, 0
-382778183.3166904, -3290532.9259490627, 0
-382782175.06615293, -3288508.227822016, 0
-382786198.4811438, -3286501.5215342185, 0
-382790253.48202205, -3284512.949185752, 0
-382794339.9885055, -3282542.6525272136, 0
-382798457.9196718, -3280590.772956777, 0
-382802607.1939602, -3278657.4515172536, 0
-382806787.7291732, -3276742.828893167, 0
-382810999.44247776, -3274847.0454078284, 0
-382815242.2504072, -3272970.2410204215, 0
-382819516.06886256, -3271112.5553230927, 0
-382823820.8131143, -3269274.1275380477, 0
-382828156.3978037, -3267455.096514656, 0
-382832522.7369449, -3265655.600726561, 0
-382836919.7439261, -3263875.7782687964, 0
-382841347.3315114, -3262115.766854911, 0
-382845805.41184235, -3260375.7038141, 0
-382850293.8964398, -3258655.7260883423, 0
-382854812.69620544, -3256955.9702295447, 0
-382859361.72142357, -3255276.5723966965, 0
-382863940.8817627, -3253617.6683530263, 0
-382868550.0862774, -3251979.393463169, 0
-382873189.2434101, -3250361.8826903417, 0
-382877858.2609926, -3248765.2705935217, 0
-382882557.04624796, -3247189.691324638, 0
-382887285.5057924, -3245635.278625767, 0
-382892043.5456369, -3244102.1658263355, 0
-382896831.0711891, -3242590.485840332, 0
-382901647.98725516, -3241100.3711635284, 0
-382906494.19804144, -3239631.953870704, 0
-382911369.6071565, -3238185.365612882, 0
-382916274.11761296, -3236760.7376145734, 0
-382921207.6318292, -3235358.2006710256, 0
-382926170.05163145, -3233977.885145483, 0
-382931161.2782555, -3232619.9209664534, 0
-382936181.2123488, -3231284.4376249835, 0
-382941229.75397223, -3229971.5641719424, 0
-382946306.8026022, -3228681.429215314, 0
-382951412.2571323, -3227414.1609174954, 0
-382956546.01587564, -3226169.886992609, 0
-382961707.97656655, -3224948.734703817, 0
-382966898.03636277, -3223750.8308606474, 0
-382972116.0918472, -3222576.3018163303, 0
-382977362.03903013, -3221425.27346514, 0
-382982635.77335125, -3220297.8712397465, 0
-382987937.1896816, -3219194.220108578, 0
-382993266.18232554, -3218114.4445731896, 0
-382998622.6450231, -3217058.668665643, 0
-383004006.47095186, -3216027.0159458923, 0
-383009417.55272895, -3215019.6094991844, 0
-383014855.7824134, -3214036.5719334623, 0
-383020321.05150807, -3213078.0253767814, 0
-383025813.25096184, -3212144.091474735, 0
-383031332.27117175, -3211234.8913878878, 0
-383036878.00198513, -3210350.5457892185, 0
-383042450.33270186, -3209491.1748615745, 0
-383048049.15207636, -3208656.898295134, 0
-383053674.3483199, -3207847.8352848776, 0
-383059325.80910283, -3207064.104528071, 0
-383065003.4215568, -3206305.8242217563, 0
-383070707.0722767, -3205573.1120602535, 0
-383076436.6473235, -3204866.0852326714, 0
-383082192.03222585, -3204184.8604204305, 0
-383087973.1119827, -3203529.5537947924, 0
-383093779.77106553, -3202900.281014402, 0
-383099611.8934205, -3202297.1572228395, 0
-383105469.36247104, -3201720.2970461813, 0
-383111352.0611198, -3201169.814590572, 0
-383117259.8717511, -3200645.823439807, 0
-383123192.67623353, -3200148.436652926, 0
-383129150.35592186, -3199677.7667618124, 0
-383135132.79165965, -3199233.925768812, 0
-383141139.86378163, -3198817.025144354, 0
-383147171.4521159, -3198427.175824585, 0
-383153227.4359865, -3198064.488209016, 0
-383159307.69421583, -3197729.0721581792, 0
-383165412.1051268, -3197421.036991292, 0
-383171540.54654557, -3197140.491483938, 0
-383177692.89580375, -3196887.5438657524, 0
-383183869.02974105, -3196662.301818125, 0
-383190068.8247075, -3196464.8724719076, 0
-383196292.1565662, -3196295.362405138, 0
-383202538.90069556, -3196153.8776407717, 0
-383208808.9319919, -3196040.5236444264, 0
-383215102.1248719, -3195955.405322137, 0
-383221418.35327524, -3195898.627018122, 0
-383227757.4906669, -3195870.292512563, 0
-383234119.41003996, -3195870.505019392, 0
-383240503.9839179, -3195899.367184093, 0
-383246911.08435726, -3195956.981081516, 0
-383253340.58295035, -3196043.448213698, 0
-383259792.3508275, -3196158.8695077007, 0
-383266266.25866, -3196303.3453134582, 0
-383272762.1766625, -3196476.9754016353, 0
-383279279.97459555, -3196679.8589614984, 0
-383285819.5217684, -3196912.0945987985, 0
-383292380.6870415, -3197173.780333666, 0
-383298963.33882934, -3197465.013598518, 0
-383305567.3451027, -3197785.8912359755, 0
-383312192.5733918, -3198136.509496796, 0
-383318838.8907886, -3198516.9640378156, 0
-383325506.16394967, -3198927.349919904, 0
-383332194.25909877, -3199367.7616059333, 0
-383338903.0420296, -3199838.2929587555, 0
-383345632.37810856, -3200339.0372391967, 0
-383352382.13227737, -3200870.08710406, 0
-383359152.1690559, -3201431.5346041443, 0
-383365942.3525448, -3202023.4711822714, 0
-383372752.5464283, -3202645.98767133, 0
-383379582.61397713, -3203299.1742923297, 0
-383386432.4180509, -3203983.120652468, 0
-383393301.82110125, -3204697.91574321, 0
-383400190.6851745, -3205443.6479383823, 0
-383407098.87191445, -3206220.4049922787, 0
-383414026.24256504, -3207028.274037776, 0
-383420972.6579734, -3207867.3415844687, 0
-383427937.9785927, -3208737.693516811, 0
-383434922.0644846, -3209639.4150922755, 0
-383441924.77532256, -3210572.5909395227, 0
-383448945.97039443, -3211537.305056585, 0
-383455985.5086053, -3212533.640809063, 0
-383463043.2484805, -3213561.6809283346, 0
-383470119.04816836, -3214621.50750978, 0
-383477212.7654432, -3215713.2020110167, 0
-383484324.25770813, -3216836.845250149, 0
-383491453.38199794, -3217992.517404031, 0
-383498599.9949822, -3219180.2980065444, 0
-383505763.9529678, -3220400.2659468874, 0
-383512945.1119025, -3221652.499467878, 0
-383520143.3273771, -3222937.076164272, 0
-383527358.45462894, -3224254.0729810926, 0
-383534590.3485448, -3225603.566211975, 0
-383541838.86366355, -3226985.6314975256, 0
-383549103.8541795, -3228400.343823692, 0
-383556385.173945, -3229847.777520149, 0
-383563682.6764738, -3231328.0062586996, 0
-383570996.21494377, -3232841.1030516853, 0
-383578325.6422, -3234387.1402504155, 0
-383585670.8107579, -3235966.1895436086, 0
-383593031.57280594, -3237578.3219558448, 0
-383600407.78020906, -3239223.607846038, 0
-383607799.2845114, -3240902.1169059174, 0
-383615205.93693936, -3242613.918158525, 0
-383622627.5884049, -3244359.0799567276, 0
-383630064.0895083, -3246137.6699817413, 0
-383637515.29054135, -3247949.7552416725, 0
-383644981.04149044, -3249795.4020700715, 0
-383652461.19203955, -3251674.6761245015, 0
-383659955.5915735, -3253587.642385121, 0
-383667464.0891808, -3255534.36515328, 0
-383674986.533657, -3257514.9080501343, 0
-383682522.77350754, -3259529.334015268, 0
-383690072.65695107, -3261577.7053053374, 0
-383697636.03192246, -3263660.0834927238, 0
-383705212.7460759, -3265776.5294642043, 0
-383712802.6467882, -3267927.103419636, 0
-383720405.5811616, -3270111.8648706544, 0
-383728021.3960274, -3272330.8726393874, 0
-383735649.9379486, -3274584.184857183, 0
-383743291.0532234, -3276871.858963354, 0
-383750944.5878881, -3279193.9517039335, 0
-383758610.38772064, -3281550.5191304493, 0
-383766288.29824334, -3283941.6165987104, 0
-383773978.1647264, -3286367.29876761, 0
-383781679.8321909, -3288827.6195979416, 0
-383789393.1454121, -3291322.632351233, 0
-383797117.94892263, -3293852.3895885926, 0
-383804854.0870156, -3296416.9431695705, 0
-383812601.403748, -3299016.3442510376, 0
-383820359.7429436, -3301650.643286076, 0
-383828128.9481965, -3304319.8900228874, 0
-383835908.86287415, -3307024.1335037164, 0
-383843699.3301207, -3309763.422063786, 0
-383851500.1928601, -3312537.803330252, 0
-383859311.2937995, -3315347.32422117, 0
-383867132.4754324, -3318192.03094448, 0
-383874963.5800418, -3321071.968997004, 0
-383882804.4497038, -3323987.1831634594, 0
-383890654.92629045, -3326937.7175154886, 0
-383898514.8514733, -3329923.6154107037, 0
-383906384.0667264, -3332944.9194917455, 0
-383914262.41332996, -3336001.67168536, 0
-383922149.73237336, -3339093.9132014876, 0
-383930045.86475843, -3342221.6845323704, 0
-383937950.6512028, -3345385.025451673, 0
-383945863.9322433, -3348583.9750136198, 0
-383953785.548239, -3351818.571552147, 0
-383961715.3393747, -3355088.8526800717, 0
-383969653.1456643, -3358394.8552882746, 0
-383977598.80695385, -3361736.6155448994, 0
-383985552.1629251, -3365114.1688945685, 0
-383993513.05309886, -3368527.5500576124, 0
-384001481.3168379, -3371976.793029316, 0
-384009456.7933508, -3375461.9310791804, 0
-384017439.321695, -3378982.996750201, 0
-384025428.74078023, -3382540.02185816, 0
-384033424.88937163, -3386133.037490935, 0
-384041427.6060934, -3389762.0740078245, 0
-384049436.729432, -3393427.161038887, 0
-384057452.0977394, -3397128.327484299, 0
-384065473.5492366, -3400865.601513725, 0
-384073500.9220169, -3404639.0105657065, 0
-384081534.05404925, -3408448.5813470655, 0
-384089572.7831816, -3412294.3398323236, 0
-384097616.94714427, -3416176.311263137, 0
-384105666.3835534, -3420094.5201477488, 0
-384113720.92991406, -3424048.9902604544, 0
-384121780.423624, -3428039.744641087, 0
-384129844.7019767, -3432066.8055945137, 0
-384137913.6021649, -3436130.194690152, 0
-384145986.961284, -3440229.932761501, 0
-384154064.61633515, -3444366.0399056864, 0
-384162146.40422916, -3448538.535483024, 0
-384170232.16178936, -3452747.4381166003, 0
-384178321.7257553, -3456992.765691864, 0
-384186414.9327859, -3461274.5353562385, 0
-384194511.61946326, -3465592.763518749, 0
-384202611.6222955, -3469947.465849664, 0
-384210714.7777206, -3474338.657280156, 0
-384218820.9221094, -3478766.352001974, 0
-384226929.8917695, -3483230.5634671357, 0
-384235041.52294815, -3487731.3043876346, 0
-384243155.6518359, -3492268.586735163, 0
-384251272.11457014, -3496842.42174085, 0
-384259390.74723804, -3501452.819895019, 0
-384267511.3858805, -3506099.7909469563, 0
-384275633.86649513, -3510783.343904701, 0
-384283758.0250399, -3515503.487034847, 0
