382556901.9970644, 3677788.1900900085, 0
382556028.4995976, 3674755.211248784, 0
382555191.0399712, 3671718.4859116976, 0
382554389.6357968, 3668678.174413408, 0
382553624.3039754, 3665634.437176966, 0
382552895.06069666, 3662587.434710674, 0
382552201.9214384, 3659537.3276049425, 0
382551544.9009662, 3656484.276529143, 0
382550924.01333314, 3653428.4422284598, 0
382550339.27187896, 3650369.985520736, 0
382549790.68923, 3647309.067293319, 0
382549278.27729875, 3644245.848499903, 0
382548802.0472831, 3641180.4901573667, 0
382548362.0096665, 3638113.153342611, 0
382547958.17421716, 3635043.9991893936, 0
382547590.5499879, 3631973.188885159, 0
382547259.1453158, 3628900.8836678676, 0
382546963.9678219, 3625827.244822825, 0
382546705.0244107, 3622752.4336795025, 0
382546482.3212702, 3619676.6116083614, 0
382546295.8638714, 3616599.9400176727, 0
382546145.6569679, 3613522.5803503343, 0
382546031.70459586, 3610444.6940806857, 0
382545954.01007384, 3607366.4427113235, 0
382545912.57600236, 3604287.987769911, 0
382545907.4042638, 3601209.4908059896, 0
382545938.49602216, 3598131.1133877845, 0
382546005.85172296, 3595053.0170990126, 0
382546109.4710929, 3591975.3635356864, 0
382546249.3531399, 3588898.3143029152, 0
382546425.4961529, 3585822.031011708, 0
382546637.8977016, 3582746.6752757723, 0
382546886.55463666, 3579672.4087083116, 0
382547171.46308917, 3576599.392918823, 0
382547492.61847097, 3573527.789509891, 0
382547850.0154743, 3570457.760073984, 0
382548243.64807206, 3567389.4661902445, 0
382548673.5095173, 3564323.069421282, 0
382549139.59234375, 3561258.731309964, 0
382549641.88836527, 3558196.6133762044, 0
382550180.3886763, 3555136.877113753, 0
382550755.08365154, 3552079.683986983, 0
382551365.9629463, 3549025.1954276767, 0
382552013.01549625, 3545973.572831814, 0
382552696.2295177, 3542924.977556356, 0
382553415.5925075, 3539879.5709160306, 0
382554171.0912432, 3536837.514180115, 0
382554962.7117833, 3533798.9685692224, 0
382555790.43946713, 3530764.095252083, 0
382556654.2589151, 3527733.055342328, 0
382557554.15402895, 3524706.0098952707, 0
382558490.10799164, 3521683.1199046914, 0
382559462.1032678, 3518664.546299617, 0
382560470.1216038, 3515650.4499411047, 0
382561514.1440279, 3512640.991619024, 0
382562594.1508506, 3509636.332048837, 0
382563710.1216648, 3506636.631868384, 0
382564862.03534615, 3503642.0516346614, 0
382566049.87005305, 3500652.751820608, 0
382567273.60322726, 3497668.8928118865, 0
382568533.2115939, 3494690.6349036656, 0
382569828.67116207, 3491718.1382974056, 0
382571159.95722485, 3488751.5630976404, 0
382572527.04435986, 3485791.0693087648, 0
382573929.9064295, 3482836.816831817, 0
382575368.5165814, 3479888.965461266, 0
382576842.8472487, 3476947.6748817996, 0
382578352.87015045, 3474013.1046651085, 0
382579898.55629224, 3471085.414266678, 0
382581479.87596637, 3468164.7630225765, 0
382583096.7987523, 3465251.310146245, 0
382584749.2935173, 3462345.2147252904, 0
382586437.32841665, 3459446.6357182767, 0
382588160.8708944, 3456555.7319515194, 0
382589919.88768363, 3453672.6621158808, 0
382591714.3448072, 3450797.584763567, 0
382593544.20757806, 3447930.658304926, 0
382595409.4405998, 3445072.041005247, 0
382597310.00776744, 3442221.8909815606, 0
382599245.8722677, 3439380.366199444, 0
382601216.9965799, 3436547.624469823, 0
382603223.3424762, 3433723.8234457807, 0
382605264.87102246, 3430909.1206193627, 0
382607341.5425789, 3428103.67331839, 0
382609453.31680053, 3425307.6387032694, 0
382611600.152638, 3422521.173763809, 0
382613782.0083383, 3419744.435316032, 0
382615998.8414451, 3416977.579998998, 0
382618250.60879993, 3414220.764271622, 0
382620537.2665426, 3411474.144409498, 0
382622858.77011204, 3408737.8765017246, 0
382625215.0742469, 3406012.1164477314, 0
382627606.1329865, 3403297.019954112, 0
382630031.89967155, 3400592.742531455, 0
382632492.3269449, 3397899.4394911807, 0
382634987.36675227, 3395217.2659423794, 0
382637516.9703433, 3392546.376788652, 0
382640081.0882722, 3389886.926724956, 0
382642679.6703986, 3387239.0702344505, 0
382645312.6658884, 3384602.9615853475, 0
382647980.02321494, 3381978.7548277657, 0
382650681.6901593, 3379366.603790586, 0
382653417.6138119, 3376766.6620783103, 0
382656187.74057287, 3374179.0830679275, 0
382658992.0161532, 3371604.0199057767, 0
382661830.38557583, 3369041.6255044187, 0
382664702.7931763, 3366492.0525395093, 0
382667609.182604, 3363955.453446675, 0
382670549.49682313, 3361431.980418395, 0
382673523.67811346, 3358921.785400884, 0
382676531.6680716, 3356425.0200909823, 0
382679573.4076121, 3353941.8359330455, 0
382682648.8369681, 3351472.384115842, 0
382685757.895693, 3349016.815569452, 0
382688900.522661, 3346575.280962172, 0
382692076.6560683, 3344147.930697422, 0
382695286.2334346, 3341734.9149106587, 0
382698529.1916038, 3339336.383466292, 0
382701805.46674514, 3336952.485954606, 0
382705114.99435467, 3334583.3716886826, 0
382708457.7092562, 3332229.1897013346, 0
382711833.5456023, 3329890.0887420373, 0
382715242.4368761, 3327566.217273869, 0
382718684.3158918, 3325257.723470454, 0
382722159.1147962, 3322964.755212912, 0
382725666.76507014, 3320687.4600868104, 0
382729207.1975294, 3318425.985379123, 0
382732780.3423261, 3316180.478075194, 0
382736386.1289501, 3313951.0848557055, 0
382740024.48623013, 3311737.95209365, 0
382743695.34233516, 3309541.225851312, 0
382747398.6247757, 3307361.0518772476, 0
382751134.26040524, 3305197.5756032784, 0
382754902.1754215, 3303050.9421414826, 0
382758702.2953678, 3300921.2962811966, 0
382762534.54513437, 3298808.78248602, 0
382766398.84896004, 3296713.5448908275, 0
382770295.13043326, 3294635.7272987855, 0
382774223.3124938, 3292575.473178374, 0
382778183.3174341, 3290532.925660417, 0
382782175.06690055, 3288508.2275351146, 0
382786198.4818953, 3286501.5212490847, 0
382790253.48277754, 3284512.9489024086, 0
382794339.9892649, 3282542.6522456845, 0
382798457.9204351, 3280590.7726770854, 0
382802607.1947274, 3278657.451239423, 0
382806787.7299443, 3276742.8286172207, 0
382810999.4432528, 3274847.04513379, 0
382815242.2511862, 3272970.240748314, 0
382819516.06964546, 3271112.55505294, 0
382823820.81390107, 3269274.127269873, 0
382828156.39859444, 3267455.096248483, 0
382832522.73773956, 3265655.6004624125, 0
382836919.7447247, 3263875.778006696, 0
382841347.33231384, 3262115.7665948826, 0
382845805.4126487, 3260375.703556167, 0
382850293.89725006, 3258655.725832528, 0
382854812.6970196, 3256955.969975873, 0
382859361.7222416, 3255276.5721451906, 0
382863940.88258463, 3253617.66810371, 0
382868550.0871033, 3251979.3932160656, 0
382873189.2442399, 3250361.8824454746, 0
382877858.2618263, 3248765.270350915, 0
382882557.0470855, 3247189.691084315, 0
382887285.5066338, 3245635.2783877514, 0
382892043.5464822, 3244102.165590651, 0
382896831.0720383, 3242590.4856070024, 0
382901647.9881082, 3241100.3709325767, 0
382906494.1988984, 3239631.953642154, 0
382911369.6080173, 3238185.365386758, 0
382916274.11847764, 3236760.7373908986, 0
382921207.6326977, 3235358.2004498234, 0
382926170.05250376, 3233977.884926777, 0
382931161.27913165, 3232619.920750267, 0
382936181.21322876, 3231284.43741134, 0
382941229.75485605, 3229971.5639608656, 0
382946306.8034898, 3228681.429006827, 0
382951412.25802374, 3227414.1607116223, 0
382956546.0167709, 3226169.886789373, 0
382961707.9774656, 3224948.7345032413, 0
382966898.0372656, 3223750.8306627553, 0
382972116.0927538, 3222576.3016211456, 0
382977362.0399406, 3221425.2732726857, 0
382982635.7742655, 3220297.8710500463, 0
382987937.1905996, 3219194.2199216555, 0
382993266.1832473, 3218114.444389068, 0
382998622.64594865, 3217058.668484345, 0
383004006.47188115, 3216027.015767442, 0
383009417.553662, 3215019.6093236045, 0
383014855.78335017, 3214036.571760776, 0
383020321.0524486, 3213078.025207012, 0
383025813.25190604, 3212144.0913079055, 0
383031332.27211964, 3211234.8912240206, 0
383036878.0029367, 3210350.545628337, 0
383042450.3336571, 3209491.174703702, 0
383048049.1530352, 3208656.898140293, 0
383053674.34928244, 3207847.8351330915, 0
383059325.810069, 3207064.1043793624, 0
383065003.4225266, 3206305.8240761478, 0
383070707.0732502, 3205573.1119177677, 0
383076436.6483006, 3204866.0850933315, 0
383082192.0332065, 3204184.860284259, 0
383087973.11296695, 3203529.5536618116, 0
383093779.77205336, 3202900.2808846347, 0
383099611.8944119, 3202297.157096308, 0
383105469.363466, 3201720.296922908, 0
383111352.0621183, 3201169.81447058, 0
383117259.8727532, 3200645.823323118, 0
383123192.6772392, 3200148.436539562, 0
383129150.35693103, 3199677.766651796, 0
383135132.79267234, 3199233.925662166, 0
383141139.8647978, 3198817.0250410996, 0
383147171.45313555, 3198427.1757247443, 0
383153227.43700963, 3198064.488112611, 0
383159307.6952424, 3197729.072065232, 0
383165412.1061568, 3197421.036901824, 0
383171540.547579, 3197140.4913979713, 0
383177692.8968406, 3196887.543783309, 0
383183869.03078127, 3196662.3017392256, 0
383190068.8257511, 3196464.8723965744, 0
383196292.1576132, 3196295.362333392, 0
383202538.9017459, 3196153.8775726343, 0
383208808.9330456, 3196040.523579919, 0
383215102.125929, 3195955.4052612805, 0
383221418.35433567, 3195898.626960938, 0
383227757.49173063, 3195870.292459072, 0
383234119.41110694, 3195870.504969615, 0
383240503.98498815, 3195899.3671380514, 0
383246911.0854308, 3195956.98103923, 0
383253340.5840271, 3196043.4481751877, 0
383259792.35190755, 3196158.8694729875, 0
383266266.2597433, 3196303.3452825625, 0
383272762.1777489, 3196476.9753745776, 0
383279279.9756851, 3196679.8589382987, 0
383285819.5228611, 3196912.0945794773, 0
383292380.6881374, 3197173.7803182434, 0
383298963.3399283, 3197465.013587014, 0
383305567.3462048, 3197785.8912284095, 0
383312192.57449704, 3198136.509493188, 0
383318838.89189696, 3198516.9640381853, 0
383325506.1650611, 3198927.3499242715, 0
383332194.26021326, 3199367.7616143175, 0
383338903.04314715, 3199838.2929711756, 0
383345632.3792291, 3200339.0372556723, 0
383352382.133401, 3200870.0871246103, 0
383359152.17018247, 3201431.534628788, 0
383365942.35367435, 3202023.4712110274, 0
383372752.5475609, 3202645.9877042174, 0
383379582.6151126, 3203299.174329367, 0
383386432.4191893, 3203983.120693674, 0
383393301.82224256, 3204697.915788603, 0
383400190.6863187, 3205443.647987981, 0
383407098.8730615, 3206220.4050461007, 0
383414026.2437149, 3207028.27409584, 0
383420972.65912616, 3207867.341646792, 0
383427937.97974825, 3208737.6935834116, 0
383434922.06564295, 3209639.4151631715, 0
383441924.7764837, 3210572.5910147317, 0
383448945.97155833, 3211537.305136124, 0
383455985.50977194, 3212533.6408929494, 0
383463043.2496499, 3213561.6810165863, 0
383470119.0493405, 3214621.5076024137, 0
383477212.766618, 3215713.2021080493, 0
383484324.25888556, 3216836.845351597, 0
383491453.383178, 3217992.517509911, 0
383498599.9961648, 3219180.2981168735, 0
383505763.95415306, 3220400.266061682, 0
383512945.1130903, 3221652.499587154, 0
383520143.32856745, 3222937.0762880454, 0
383527358.4558219, 3224254.0731093795, 0
383534590.3497402, 3225603.5663447916, 0
383541838.8648615, 3226985.631634887, 0
383549103.8553799, 3228400.3439656137, 0
383556385.17514783, 3229847.777666647, 0
383563682.67767906, 3231328.0064097885, 0
383570996.2161514, 3232841.1032073805, 0
383578325.64341, 3234387.140410732, 0
383585670.81197023, 3235966.189708561, 0
383593031.5740206, 3237578.3221254484, 0
383600407.7814261, 3239223.608020307, 0
383607799.28573066, 3240902.117084866, 0
383615205.9381609, 3242613.9183421675, 0
383622627.5896287, 3244359.080145078, 0
383630064.0907343, 3246137.670174813, 0
383637515.29176956, 3247949.7554394794, 0
383644981.0427208, 3249795.402272627, 0
383652461.1932721, 3251674.6763318195, 0
383659955.5928082, 3253587.6425972143, 0
383667464.0904176, 3255534.3653701623, 0
383674986.5348959, 3257514.908271818, 0
383682522.7747485, 3259529.334241766, 0
383690072.65819407, 3261577.705536662, 0
383697636.0331675, 3263660.0837288876, 0
383705212.7473229, 3265776.5297052194, 0
383712802.6480372, 3267927.1036655144, 0
383720405.5824126, 3270111.865121408, 0
383728021.39728034, 3272330.872895028, 0
383735649.93920344, 3274584.1851177225, 0
383743291.0544801, 3276871.8592288033, 0
383750944.5891467, 3279193.951974304, 0
383758610.38898104, 3281550.519405752, 0
383766288.29950553, 3283941.616878956, 0
383773978.16599035, 3286367.2990528094, 0
383781679.8334566, 3288827.6198881054, 0
383789393.1466795, 3291322.6326463716, 0
383797117.95019174, 3293852.389888716, 0
383804854.0882864, 3296416.9434746886, 0
383812601.4050204, 3299016.34456116, 0
383820359.74421763, 3301650.643601212, 0
383828128.9494721, 3304319.890343047, 0
383835908.8641514, 3307024.1338289087, 0
383843699.33139956, 3309763.42239402, 0
383851500.19414055, 3312537.8036655365, 0
383859311.2950815, 3315347.324561514, 0
383867132.47671586, 3318192.031289892, 0
383874963.5813268, 3321071.969347492, 0
383882804.4509902, 3323987.1835190314, 0
383890654.9275783, 3326937.7178761526, 0
383898514.85276246, 3329923.615776467, 0
383906384.06801695, 3332944.9198626163, 0
383914262.4146219, 3336001.6720613455, 0
383922149.7336666, 3339093.9135825955, 0
383930045.8660529, 3342221.6849186076, 0
383937950.6524986, 3345385.025843046, 0
383945863.9335403, 3348583.975410135, 0
383953785.5495372, 3351818.5719538108, 0
383961715.3406741, 3355088.85308689, 0
383969653.14696485, 3358394.855700254, 0
383977598.80825555, 3361736.6159620457, 0
383985552.16422796, 3365114.1693168874, 0
383993513.05440277, 3368527.550485109, 0
384001481.3181429, 3371976.7934619957, 0
384009456.7946568, 3375461.9315170483, 0
384017439.32300204, 3378982.997193262, 0
384025428.7420882, 3382540.0223064185, 0
384033424.89068055, 3386133.0379443956, 0
384041427.6074033, 3389762.074466491, 0
384049436.73074275, 3393427.161502764, 0
384057452.09905106, 3397128.32795339, 0
384065473.5505491, 3400865.6019880334, 0
384073500.9233302, 3404639.011045236, 0
384081534.0553633, 3408448.5818318194, 0
384089572.78449637, 3412294.3403223045, 0
384097616.94845974, 3416176.3117583483, 0
384105666.3848695, 3420094.5206481926, 0
384113720.9312309, 3424048.9907661336, 0
384121780.4249415, 3428039.7451520036, 0
384129844.7032948, 3432066.80611067, 0
384137913.6034836, 3436130.1952115498, 0
384145986.9626033, 3440229.9332881416, 0
384154064.61765504, 3444366.0404375712, 0
384162146.4055495, 3448538.5360201546, 0
384170232.1631102, 3452747.438658977, 0
384178321.7270766, 3456992.7662394876, 0
384186414.93410766, 3461274.5359091097, 0
384194511.6207854, 3465592.7640768685, 0
384202611.62361807, 3469947.4664130323, 0
384210714.7790435, 3474338.6578487726, 0
384218820.92343265, 3478766.3525758386, 0
384226929.89309305, 3483230.564046248, 0
384235041.52427197, 3487731.3049719934, 0
384243155.65316, 3492268.587324768, 0
384251272.1158944, 3496842.4223357, 0
384259390.7485625, 3501452.820495113, 0
384267511.3872051, 3506099.7915522926, 0
384275633.8678199, 3510783.344515278, 0
384283758.0263648, 3515503.4876506627, 0
384291883.69876146, 3520260.228483415, 0
384300010.72089857, 3525053.5737967147, 0
384308138.92863536, 3529883.5296318023, 0
384316268.15780497, 3534750.10128785, 0
384324398.2442178, 3539653.2933218447, 0
384332529.023665, 3544593.1095484872, 0
384340660.33192194, 3549569.5530401105, 0
384348792.0047513, 3554582.6261266107, 0
384356923.87790704, 3559632.330395397, 0
384365055.7871372, 3564718.666691355, 0
384373187.5681877, 3569841.6351168295, 0
384381319.0568057, 3575001.23503162, 0
384389450.08874273, 3580197.465052995, 0
384397580.49975866, 3585430.32305572, 0
384405710.1256245, 3590699.806172105, 0
384413838.80212617, 3596005.910792065, 0
384421966.3650679, 3601348.632563197, 0
384430092.6502754, 3606727.966390876, 0
384438217.4935996, 3612143.906438364, 0
384446340.7309198, 3617596.4461269355, 0
384454462.1981471, 3623085.5781360203, 0
384462581.73122805, 3628611.294403363, 0
384470699.1661477, 3634173.5861251964, 0
384478814.33893335, 3639772.4437564327, 0
384486927.0856576, 3645407.85701087, 0
384495037.2424421, 3651079.814861415, 0
384503144.6454606, 3656788.3055403233, 0
384511249.1309428, 3662533.3165394524, 0
384519350.53517735, 3668314.8346105353, 0
384527448.69451535, 3674132.8457654654, 0
384535543.44537383, 3679987.335276602, 0
384543634.62423915, 3685878.2876770874, 0
384551722.0676702, 3691805.686761185, 0
384559805.6123021, 3697769.5155846286, 0
384567885.09484935, 3703769.756464991, 0
384575960.35210925, 3709806.3909820663, 0
384584031.2209654, 3715879.399978272, 0
384592097.53839093, 3721988.7635590625, 0
384600159.1414521, 3728134.46109336, 0
384608215.86731136, 3734316.471214005, 0
384616267.55323106, 3740534.7718182164, 0
384624314.03657657, 3746789.3400680744, 0
384632355.15481985, 3753080.1523910123, 0
384640390.7455426, 3759407.184480331, 0
384648420.64643985, 3765770.4112957236, 0
384656444.6953232, 3772169.8070638212, 0
384664462.7301243, 3778605.34527875, 0
384672474.58889794, 3785076.998702707, 0
384680480.10982573, 3791584.7393665495, 0
384688479.1312192, 3798128.5385704045, 0
384696471.4915234, 3804708.3668842884, 0
