384384036.5962137, 3497823.7958733337, 0
384383990.0899193, 3502915.101178911, 0
384383943.5159813, 3508006.4058680497, 0
384383896.87439966, 3513097.7099398538, 0
384383850.16517437, 3518189.013393427, 0
384383803.3883054, 3523280.3162278733, 0
384383756.54379284, 3528371.6184422974, 0
384383709.6316367, 3533462.9200358028, 0
384383662.6518369, 3538554.2210074933, 0
384383615.6043935, 3543645.5213564737, 0
384383568.4893065, 3548736.8210818474, 0
384383521.30657595, 3553828.1201827186, 0
384383474.0562018, 3558919.4186581913, 0
384383426.7381841, 3564010.7165073697, 0
384383379.35252285, 3569102.0137293576, 0
384383331.899218, 3574193.3103232593, 0
384383284.3782697, 3579284.606288179, 0
384383236.7896778, 3584375.90162322, 0
384383189.1334424, 3589467.1963274875, 0
384383141.4095635, 3594558.4904000843, 0
384383093.61804104, 3599649.783840115, 0
384383045.7588751, 3604741.0766466837, 0
384382997.83206564, 3609832.3688188945, 0
384382949.83761275, 3614923.660355851, 0
384382901.77551633, 3620014.9512566575, 0
384382853.64577645, 3625106.2415204183, 0
384382805.4483931, 3630197.531146237, 0
384382757.18336636, 3635288.820133218, 0
384382708.85069615, 3640380.108480465, 0
384382660.45038253, 3645471.3961870824, 0
384382611.98242545, 3650562.683252174, 0
384382563.44682497, 3655653.969674844, 0
384382514.8435811, 3660745.255454196, 0
384382466.1726938, 3665836.5405893344, 0
384382417.4341631, 3670927.8250793633, 0
384382368.62798905, 3676019.108923387, 0
384382319.7541716, 3681110.3921205085, 0
384382270.8127108, 3686201.674669833, 0
384382221.8036067, 3691292.9565704637, 0
384382172.72685915, 3696384.237821505, 0
384382123.58246833, 3701475.518422061, 0
384382074.37043417, 3706566.798371236, 0
384382025.09075665, 3711658.077668133, 0
384381975.74343586, 3716749.3563118572, 0
384381926.3284717, 3721840.634301512, 0
384381876.8458643, 3726931.9116362017, 0
384381827.2956136, 3732023.18831503, 0
384381777.6777196, 3737114.4643371017, 0
384381727.9921823, 3742205.73970152, 0
384381678.2390018, 3747297.01440739, 0
384381628.418178, 3752388.288453814, 0
384381578.529711, 3757479.5618398977, 0
384381528.57360077, 3762570.834564744, 0
384381478.5498473, 3767662.106627458, 0
384381428.4584506, 3772753.3780271425, 0
384381378.2994107, 3777844.6487629027, 0
384381328.07272756, 3782935.918833842, 0
384381277.77840126, 3788027.1882390645, 0
384381227.4164318, 3793118.4569776743, 0
384381176.98681915, 3798209.725048776, 0
384381126.48956335, 3803300.9924514727, 0
384381075.9246644, 3808392.259184869, 0
384381025.29212224, 3813483.525248069, 0
384380974.59193695, 3818574.7906401763, 0
384380923.82410854, 3823666.0553602953, 0
384380872.98863703, 3828757.3194075297, 0
384380822.0855224, 3833848.5827809838, 0
384380771.1147647, 3838939.8454797617, 0
384380720.07636386, 3844031.107502967, 0
384380668.9703199, 3849122.3688497045, 0
384380617.79663295, 3854213.629519078, 0
384380566.55530286, 3859304.889510191, 0
384380515.2463297, 3864396.148822148, 0
384380463.86971354, 3869487.407454053, 0
384380412.4254543, 3874578.66540501, 0
384380360.91355205, 3879669.9226741227, 0
384380309.3340068, 3884761.179260496, 0
384380257.6868185, 3889852.4351632334, 0
384380205.9719872, 3894943.690381439, 0
384380154.1895129, 3900034.9449142166, 0
384380102.33939564, 3905126.1987606706, 0
384380050.4216354, 3910217.451919905, 0
384379998.43623215, 3915308.7043910236, 0
384379946.3831859, 3920399.956173131, 0
384379894.26249677, 3925491.20726533, 0
384379842.0741647, 3930582.457666726, 0
384379789.8181897, 3935673.7073764224, 0
384379737.49457175, 3940764.956393523, 0
384379685.1033109, 3945856.2047171327, 0
384379632.6444071, 3950947.4523463547, 0
384379580.11786044, 3956038.6992802937, 0
384379527.52367085, 3961129.945518053, 0
384379474.8618384, 3966221.1910587377, 0
384379422.1323631, 3971312.435901451, 0
384379369.3352449, 3976403.680045297, 0
384379316.4704839, 3981494.92348938, 0
384379263.53808004, 3986586.1662328043, 0
384379210.53803337, 3991677.4082746734, 0
384379157.4703438, 3996768.6496140915, 0
384379104.3350115, 4001859.8902501627, 0
384379051.1320363, 4006951.130181991, 0
384378997.8614184, 4012042.3694086806, 0
384378944.5231577, 4017133.6079293354, 0
384378891.1172542, 4022224.8457430596, 0
384378837.64370793, 4027316.0828489573, 0
384378784.1025189, 4032407.319246132, 0
384378730.49368715, 4037498.554933688, 0
384378676.81721264, 4042589.78991073, 0
384378623.0730954, 4047681.024176361, 0
384378569.26133543, 4052772.257729686, 0
384378515.38193274, 4057863.4905698085, 0
384378461.43488735, 4062954.7226958326, 0
384378407.4201993, 4068045.9541068627, 0
384378353.3378685, 4073137.1848020023, 0
384378299.18789506, 4078228.4147803555, 0
384378244.970279, 4083319.644041027, 0
384378190.6850202, 4088410.87258312, 0
384378136.3321188, 4093502.100405739, 0
384378081.9115748, 4098593.327507988, 0
384378027.4233881, 4103684.553888971, 0
384377972.86755884, 4108775.7795477924, 0
384377918.244087, 4113867.004483556, 0
384377863.5529725, 4118958.2286953656, 0
384377808.79421544, 4124049.4521823255, 0
384377753.9678158, 4129140.67494354, 0
384377699.0737736, 4134231.896978112, 0
384377644.11208886, 4139323.1182851465, 0
384377589.0827615, 4144414.3388637477, 0
384377533.9857917, 4149505.5587130194, 0
384377478.8211793, 4154596.7778320657, 0
384377423.58892435, 4159687.9962199903, 0
384377368.2890269, 4164779.2138758977, 0
384377312.921487, 4169870.430798892, 0
384377257.4863046, 4174961.6469880766, 0
384377201.9834797, 4180052.8624425563, 0
384377146.4130123, 4185144.0771614346, 0
384377090.77490246, 4190235.291143816, 0
384377035.06915015, 4195326.504388805, 0
384376979.2957554, 4200417.716895504, 0
384376923.45471823, 4205508.928663018, 0
384376867.5460386, 4210600.139690451, 0
384376811.56971663, 4215691.3499769075, 0
384376755.52575225, 4220782.559521491, 0
384376699.4141454, 4225873.768323305, 0
384376643.23489624, 4230964.976381456, 0
384376586.9880047, 4236056.183695045, 0
384376530.67347074, 4241147.390263178, 0
384376474.29129446, 4246238.596084959, 0
384376417.84147584, 4251329.801159491, 0
384376361.32401484, 4256421.005485878, 0
384376304.7389115, 4261512.209063225, 0
384376248.0861659, 4266603.411890636, 0
384376191.36577797, 4271694.613967215, 0
384376134.57774776, 4276785.815292065, 0
384376077.7220752, 4281877.01586429, 0
384376020.7987604, 4286968.2156829955, 0
384375963.80780333, 4292059.414747285, 0
384375906.74920404, 4297150.613056262, 0
384375849.6229625, 4302241.8106090315, 0
384375792.4290787, 4307333.007404697, 0
384375735.16755265, 4312424.203442363, 0
384375677.8383844, 4317515.398721132, 0
384375620.4415739, 4322606.59324011, 0
384375562.9771213, 4327697.7869984, 0
384375505.44502646, 4332788.979995107, 0
384375447.84528947, 4337880.172229335, 0
384375390.17791027, 4342971.363700186, 0
384375332.4428889, 4348062.554406766, 0
384375274.6402254, 4353153.744348179, 0
384375216.7699198, 4358244.933523527, 0
384375158.83197206, 4363336.121931917, 0
384375100.8263822, 4368427.309572452, 0
384375042.7531502, 4373518.496444235, 0
384374984.61227614, 4378609.682546371, 0
384374926.40375996, 4383700.867877964, 0
384374868.12760174, 4388792.052438118, 0
384374809.78380144, 4393883.236225937, 0
384374751.3723591, 4398974.419240524, 0
384374692.8932747, 4404065.601480985, 0
384374634.3465483, 4409156.782946423, 0
384374575.7321799, 4414247.963635942, 0
384374517.0501694, 4419339.143548647, 0
384374458.3005169, 4424430.322683641, 0
384374399.4832224, 4429521.501040028, 0
384374340.598286, 4434612.678616913, 0
384374281.64570755, 4439703.8554134, 0
384374222.62548715, 4444795.031428591, 0
384374163.5376248, 4449886.206661592, 0
384374104.3821205, 4454977.381111507, 0
384374045.1589743, 4460068.55477744, 0
384373985.8681861, 4465159.727658494, 0
384373926.509756, 4470250.8997537745, 0
384373867.0836841, 4475342.071062385, 0
384373807.58997023, 4480433.241583429, 0
384373748.0286145, 4485524.411316011, 0
384373688.3996169, 4490615.580259236, 0
384373628.7029774, 4495706.748412206, 0
384373568.9386961, 4500797.915774026, 0
384373509.1067729, 4505889.082343801, 0
384373449.2072079, 4510980.248120634, 0
384373389.2400011, 4516071.413103629, 0
384373329.20515245, 4521162.577291891, 0
384373269.102662, 4526253.740684523, 0
384373208.9325298, 4531344.90328063, 0
384373148.69475585, 4536436.065079315, 0
384373088.3893401, 4541527.226079683, 0
384373028.0162826, 4546618.3862808375, 0
384372967.5755834, 4551709.545681883, 0
384372907.06724244, 4556800.704281922, 0
384372846.49125975, 4561891.862080062, 0
384372785.8476353, 4566983.019075404, 0
384372725.1363692, 4572074.175267053, 0
384372664.3574614, 4577165.330654113, 0
384372603.5109119, 4582256.485235687, 0
384372542.5967207, 4587347.639010882, 0
384372481.6148879, 4592438.7919788, 0
384372420.5654134, 4597529.944138545, 0
384372359.4482973, 4602621.095489221, 0
384372298.26353955, 4607712.246029932, 0
384372237.01114017, 4612803.395759784, 0
384372175.69109917, 4617894.544677879, 0
384372114.3034166, 4622985.692783321, 0
384372052.84809244, 4628076.840075215, 0
384371991.3251267, 4633167.986552665, 0
384371929.7345194, 4638259.132214774, 0
384371868.0762706, 4643350.2770606475, 0
384371806.3503802, 4648441.421089388, 0
384371744.5568482, 4653532.564300101, 0
384371682.6956748, 4658623.706691891, 0
384371620.7668598, 4663714.848263861, 0
384371558.7704034, 4668805.9890151145, 0
384371496.70630544, 4673897.128944756, 0
384371434.574566, 4678988.268051891, 0
384371372.37518513, 4684079.406335621, 0
384371310.10816276, 4689170.543795052, 0
384371247.77349895, 4694261.680429287, 0
384371185.3711937, 4699352.816237431, 0
384371122.901247, 4704443.951218587, 0
384371060.36365896, 4709535.08537186, 0
384370997.75842947, 4714626.218696354, 0
384370935.0855586, 4719717.351191172, 0
384370872.34504634, 4724808.48285542, 0
384370809.5368927, 4729899.6136882, 0
384370746.66109776, 4734990.743688617, 0
384370683.71766144, 4740081.872855775, 0
384370620.7065838, 4745173.001188778, 0
384370557.62786484, 4750264.128686731, 0
384370494.48150456, 4755355.255348736, 0
384370431.26750296, 4760446.381173899, 0
384370367.98586005, 4765537.506161324, 0
384370304.6365759, 4770628.630310114, 0
384370241.21965045, 4775719.753619373, 0
384370177.73508376, 4780810.876088206, 0
384370114.1828758, 4785901.997715716, 0
384370050.5630266, 4790993.1185010085, 0
384369986.8755362, 4796084.2384431865, 0
384369923.1204046, 4801175.357541354, 0
384369859.29763174, 4806266.475794616, 0
384369795.40721774, 4811357.593202076, 0
384369731.44916254, 4816448.709762838, 0
384369667.42346615, 4821539.825476006, 0
384369603.3301286, 4826630.940340684, 0
384369539.16914994, 4831722.054355976, 0
384369474.9405301, 4836813.167520987, 0
384369410.64426917, 4841904.27983482, 0
384369346.2803671, 4846995.3912965795, 0
384369281.8488239, 4852086.50190537, 0
384369217.34963965, 4857177.611660294, 0
384369152.7828143, 4862268.720560458, 0
384369088.1483479, 4867359.828604964, 0
384369023.4462404, 4872450.935792916, 0
384368958.6764919, 4877542.04212342, 0
384368893.8391024, 4882633.147595579, 0
384368828.93407184, 4887724.252208496, 0
384368763.9614003, 4892815.355961277, 0
384368698.9210877, 4897906.458853025, 0
384368633.8131341, 4902997.560882844, 0
384368568.6375395, 4908088.662049838, 0
384368503.394304, 4913179.762353112, 0
384368438.0834275, 4918270.861791769, 0
384368372.70491004, 4923361.960364914, 0
384368307.2587517, 4928453.05807165, 0
384368241.7449524, 4933544.154911081, 0
384368176.1635122, 4938635.250882313, 0
384368110.51443106, 4943726.345984448, 0
384368044.79770905, 4948817.440216591, 0
384367979.0133462, 4953908.533577845, 0
384367913.16134244, 4958999.626067316, 0
384367847.24169785, 4964090.717684107, 0
384367781.2544124, 4969181.808427322, 0
384367715.19948614, 4974272.898296065, 0
384367649.0769191, 4979363.98728944, 0
384367582.8867112, 4984455.075406552, 0
384367516.6288625, 4989546.162646505, 0
384367450.30337304, 4994637.249008402, 0
384367383.9102428, 4999728.334491348, 0
384367317.44947183, 5004819.419094446, 0
384367250.9210601, 5009910.502816801, 0
384367184.3250076, 5015001.5856575165, 0
384367117.6613144, 5020092.667615697, 0
384367050.9299805, 5025183.748690446, 0
384366984.1310059, 5030274.828880868, 0
384366917.2643906, 5035365.908186067, 0
384366850.3301346, 5040456.986605147, 0
384366783.3282379, 5045548.064137212, 0
384366716.25870055, 5050639.140781367, 0
384366649.1215226, 5055730.216536716, 0
384366581.916704, 5060821.291402361, 0
384366514.6442448, 5065912.365377408, 0
384366447.304145, 5071003.438460961, 0
384366379.89640456, 5076094.510652123, 0
384366312.42102355, 5081185.581949999, 0
384366244.8780019, 5086276.652353692, 0
384366177.26733977, 5091367.721862308, 0
384366109.58903706, 5096458.790474949, 0
384366041.8430938, 5101549.858190721, 0
384365974.02951, 5106640.925008726, 0
384365906.14828575, 5111731.99092807, 0
384365838.1994209, 5116823.055947856, 0
384365770.1829156, 5121914.1200671885, 0
384365702.09876984, 5127005.183285171, 0
384365633.94698364, 5132096.245600908, 0
384365565.72755694, 5137187.307013504, 0
384365497.4404898, 5142278.367522063, 0
384365429.0857823, 5147369.427125688, 0
384365360.6634343, 5152460.485823483, 0
384365292.17344594, 5157551.543614554, 0
384365223.6158171, 5162642.600498004, 0
384365154.99054796, 5167733.656472936, 0
384365086.2976384, 5172824.711538456, 0
384365017.5370885, 5177915.765693667, 0
384364948.70889825, 5183006.818937673, 0
384364879.8130677, 5188097.871269579, 0
384364810.84959674, 5193188.922688488, 0
384364741.8184855, 5198279.973193504, 0
384364672.71973395, 5203371.022783732, 0
384364603.55334216, 5208462.071458275, 0
384364534.31931007, 5213553.119216238, 0
384364465.0176377, 5218644.166056725, 0
384364395.64832515, 5223735.21197884, 0
384364326.2113723, 5228826.256981687, 0
384364256.70677924, 5233917.301064369, 0
384364187.1345459, 5239008.344225992, 0
384364117.4946724, 5244099.386465659, 0
384364047.7871587, 5249190.427782475, 0
384363978.01200485, 5254281.468175543, 0
384363908.1692108, 5259372.507643967, 0
384363838.2587766, 5264463.546186851, 0
384363768.2807023, 5269554.583803301, 0
384363698.23498785, 5274645.620492418, 0
384363628.1216333, 5279736.656253309, 0
384363557.9406386, 5284827.691085076, 0
384363487.6920038, 5289918.724986824, 0
384363417.3757289, 5295009.757957658, 0
384363346.99181396, 5300100.78999668, 0
384363276.54025894, 5305191.821102995, 0
384363206.0210639, 5310282.851275708, 0
384363135.43422884, 5315373.880513921, 0
384363064.77975374, 5320464.908816741, 0
384362994.05763865, 5325555.936183269, 0
384362923.26788354, 5330646.962612611, 0
384362852.4104885, 5335737.988103871, 0
384362781.4854534, 5340829.012656153, 0
384362710.4927784, 5345920.03626856, 0
384362639.43246347, 5351011.058940197, 0
384362568.30450857, 5356102.080670169, 0
384362497.1089138, 5361193.101457578, 0
384362425.84567904, 5366284.12130153, 0
384362354.5148044, 5371375.140201127, 0
384362283.1162899, 5376466.158155475, 0
384362211.6501355, 5381557.175163677, 0
384362140.1163413, 5386648.191224838, 0
384362068.51490724, 5391739.206338061, 0
384361996.8458333, 5396830.220502451, 0
384361925.10911953, 5401921.233717112, 0
384361853.304766, 5407012.2459811475, 0
384361781.43277264, 5412103.257293662, 0
384361709.4931395, 5417194.26765376, 0
384361637.4858666, 5422285.277060544, 0
384361565.41095394, 5427376.28551312, 0
384361493.2684015, 5432467.293010591, 0
384361421.05820936, 5437558.299552061, 0
384361348.7803775, 5442649.305136634, 0
384361276.43490595, 5447740.309763415, 0
384361204.0217947, 5452831.313431507, 0
384361131.5410437, 5457922.316140016, 0
384361058.9926531, 5463013.317888044, 0
384360986.3766228, 5468104.318674696, 0
384360913.6929529, 5473195.318499075, 0
384360840.9416433, 5478286.317360287, 0
384360768.12269413, 5483377.315257435, 0
384360695.2361053, 5488468.312189623, 0
384360622.2818769, 5493559.308155955, 0
384360549.26000893, 5498650.303155536, 0
384360476.1705014, 5503741.297187469, 0
384360403.0133543, 5508832.290250858, 0
384360329.78856766, 5513923.282344809, 0
384360256.4961415, 5519014.273468424, 0
384360183.1360758, 5524105.263620808, 0
384360109.7083706, 5529196.252801064, 0
384360036.2130259, 5534287.241008298, 0
384359962.65004176, 5539378.228241612, 0
384359889.0194181, 5544469.2145001115, 0
384359815.321155, 5549560.1997829005, 0
384359741.5552525, 5554651.184089083, 0
384359667.72171056, 5559742.167417763, 0
384359593.82052916, 5564833.149768044, 0
384359519.8517084, 5569924.131139031, 0
384359445.81524825, 5575015.111529827, 0
384359371.7111487, 5580106.090939538, 0
384359297.53940976, 5585197.069367265, 0
384359223.3000315, 5590288.046812115, 0
384359148.99301386, 5595379.023273191, 0
384359074.61835694, 5600469.998749598, 0
384359000.17606074, 5605560.973240439, 0
384358925.6661252, 5610651.946744817, 0
384358851.0885503, 5615742.919261838, 0
384358776.44333625, 5620833.890790606, 0
384358701.7304829, 5625924.861330224, 0
384358626.9499903, 5631015.830879797, 0
384358552.10185844, 5636106.799438429, 0
