-6146317.318998616, 1958238.1182057864, 3563409.1554030585
-6166534.230785407, 1943528.9403609284, 3536428.909523833
-6186597.638164632, 1928771.381951898, 3509360.416571135
-6206507.038325888, 1913965.8092904596, 3482204.350093331
-6226261.932288325, 1899112.5899051307, 3454961.385863487
-6245861.824913771, 1884212.0925320718, 3427632.2018625736
-6265306.224919755, 1869264.6871059404, 3400217.4782626056
-6284594.644892447, 1854270.7447507111, 3372717.8974097217
-6303726.601299487, 1839230.6377704607, 3345134.1438071965
-6322701.614502731, 1824144.73964012, 3317466.9040983943
-6341519.20877089, 1809013.424996191, 3289716.867049659
-6360178.912292077, 1793837.0696274312, 3261884.723533142
-6378680.257186258, 1778616.0504655042, 3233971.1665095687
-6397022.7795175975, 1763350.745575596, 3205976.891010947
-6415206.019306712, 1748041.5341470004, 3177902.594123211
-6433229.520542822, 1732688.7964836697, 3149748.974968809
-6451092.831195804, 1717292.9139947349, 3121516.734689229
-6468795.503228145, 1701854.2691849915, 3093206.5764274667
-6486337.0926067885, 1686373.2456453554, 3064819.205310434
-6503717.159314893, 1670850.2280432854, 3036355.3284313115
-6520935.2673634775, 1655285.6021131752, 3007815.65483184
-6537990.984802971, 1639679.7546467134, 2979200.895484558
-6554883.883734656, 1624033.0734832135, 2950511.763274979
-6571613.540322014, 1608345.9474999122, 2921748.972983717
-6588179.534801967, 1592618.7666022377, 2892913.2412685514
-6604581.451496011, 1576851.921714047, 2864005.2866464406
-6620818.878821247, 1561045.8047678347, 2835025.8294754773
-6636891.409301317, 1545200.8086949107, 2805975.5919367922
-6652798.63957722, 1529317.3274155487, 2776855.2980164024
-6668540.170418034, 1513395.755829106, 2747665.6734870053
-6684115.606731529, 1497436.4898041144, 2718407.445889723
-6699524.5575746745, 1481439.926168341, 2689081.34451579
-6714766.6361640375, 1465406.4626988221, 2659688.100388192
-6729841.4598860815, 1449336.4981118692, 2630228.4462432517
-6744748.650307349, 1433230.4320530451, 2600703.116512164
-6759487.833184542, 1417088.6650871146, 2571112.8473024815
-6774058.638474496, 1400911.5986879666, 2541458.3763795486
-6788460.70034404, 1384699.6352285095, 2511740.4431478865
-6802693.657179753, 1368453.1779705398, 2481959.788632531
-6816757.15159761, 1352172.631054584, 2452117.1554603186
-6830650.830452514, 1335858.3994897145, 2422213.2878411273
-6844374.344847728, 1319510.88914334, 2392248.9315490695
-6857927.350144188, 1303130.506730969, 2362224.8339036377
-6871309.50596971, 1286717.659805949, 2332141.7437508027
-6884520.4762280835, 1270272.7567491804, 2302000.4114440684
-6897559.929108056, 1253796.2067588046, 2271801.588825479
-6910427.537092206, 1237288.4198398695, 2241546.0292065833
-6923122.976965699, 1220749.806793969, 2211234.487349352
-6935645.929824943, 1204180.7792088592, 2180867.7194470554
-6947996.081086114, 1187581.749448052, 2150446.483105094
-6960173.120493587, 1170953.1306403826, 2119971.5373217897
-6972176.74212824, 1154295.3366695573, 2089443.642469131
-6984006.644415651, 1137608.7821636756, 2058863.560273481
-6995662.5301341815, 1120893.8824847327, 2028232.0537962425
-7007144.1064229375, 1104151.0537180963, 1997549.887414481
-7018451.08478963, 1087380.7126619655, 1966817.8268015112
-7029583.181118308, 1070583.276816805, 1936036.6389074414
-7040540.115676981, 1053759.1643747594, 1905207.0919396805
-7051321.613125131, 1036908.794209047, 1874329.9553434069
-7061927.402521099, 1020032.5858633314, 1843405.999781999
-7072357.21732936, 1003130.9595410747, 1812435.9971174295
-7082610.795427686, 986204.3360948687, 1781420.720390622
-7092687.8791141845, 969253.1370157483, 1750360.9438017737
-7102588.215114228, 952277.7844224839, 1719257.442690641
-7112311.554587259, 935278.7010508559, 1688110.9935167902
-7121857.653133479, 918256.3102429097, 1656922.3738398163
-7131226.270800426, 901211.0359361924, 1625692.3622995256
-7140417.172089427, 884143.3026529716, 1594421.7385960869
-7149430.125961934, 867053.5354894362, 1563111.2834701492
-7158264.905845744, 849942.1601048799, 1531761.778682929
-7166921.289641095, 832809.6027108666, 1500374.0069962651
-7175399.059726652, 815656.2900603807, 1468948.752152643
-7183698.002965361, 798482.6494369592, 1437486.7988551897
-7191817.910710195, 781289.1086438083, 1405988.9327476388
-7199758.578809775, 764076.0959929043, 1374455.9403942667
-7207519.807613872, 746844.0402940784, 1342888.6092598008
-7215101.401978785, 729593.3708440869, 1311287.727689299
-7222503.1712726075, 712324.5174156654, 1279654.0848880042
-7229724.929380364, 695037.9102465702, 1247988.4709011705
-7236766.494709031, 677733.9800286036, 1216291.676593864
-7243627.690192436, 660413.1578966263, 1184564.4936307392
-7250308.343296033, 643075.8754175561, 1152807.7144557897
-7256808.286021562, 625722.5645793533, 1121022.1322720759
-7263127.354911579, 608353.6577799927, 1089208.5410214283
-7269265.39105387, 590969.5878164239, 1057367.7353641288
-7275222.240085743, 573570.7878735187, 1025500.5106585696
-7280997.752198194, 556157.6915130067, 993607.6629408904
-7286591.782139952, 538730.7326623995, 961689.9889045949
-7292004.189221407, 521290.3456039033, 929748.2858801471
-7297234.837318406, 503836.9649633208, 897783.3518145476
-7302283.594875933, 486371.025698943, 865795.985250891
-7307150.33491166, 468892.9630904298, 833786.9853079049
-7311834.935019387, 451403.2127276813, 801757.1516594714
-7316337.277372342, 433902.21049969987, 769707.284514131
-7320657.248726369, 416390.39258344204, 737638.1845945696
-7324794.740422991, 398868.19543266256, 705550.6531170908
-7328749.648392347, 381336.05576674914, 673445.4917710718
-7332521.873156002, 363794.4105595496, 641323.5026984053
-7336111.319829644, 346243.69702819065, 609185.4884729269
-7339517.898125644, 328684.35262188973, 577032.2520798296
-7342741.522355501, 311116.8150107592, 544864.5968950652
-7345782.111432159, 293541.52207460406, 512683.3266647335
-7348639.588872201, 275958.911891713, 480489.24548446084
-7351313.8827979155, 258369.42272764337, 448283.15777876653
-7353804.925939244, 240773.49302400067, 416065.86828042014
-7356112.655635598, 223171.56138721216, 383838.1820097887
-7358237.013837557, 205564.06657729574, 351600.90425417514
-7360177.947108436, 187951.4474966239, 319354.8405471485
-7361935.406625735, 170334.14317868344, 287100.79664786626
-7363509.348182453, 152712.59277683106, 254839.57852039
-7364899.732188292, 135087.2355530453, 222571.99231299438
-7366106.523670723, 117458.51086667512, 190298.84433747063
-7367129.692275933, 99826.8581631856, 158020.94104842484
-7367969.212269646, 82192.71696290084, 125739.0890225719
-7368625.062537818, 64556.52684974464, 93454.09493802558
-7369097.22658721, 46918.72745997931, 61166.76555358544
-7369385.692545829, 29279.758470942794, 28877.907688021376
-7369490.453163255, 11640.059589784592, -3411.6718006438823
-7369411.505810829, -5999.929457799204, -35701.166035853355
-7369148.852481728, -23639.768938831443, -67989.76814323507
-7368702.49979091, -41279.0191243196, -100276.67127132113
-7368072.458974929, -58917.24030052135, -132561.06861226622
-7367258.745891634, -76553.99278020959, -164842.15342256465
-7366261.381019739, -94188.83691393666, -197119.11904376544
-7365080.389458263, -111821.33310129728, -229391.1589231848
-7363715.800925853, -129451.04180219004, -261657.46663461512
-7362167.649759974, -147077.5235480769, -293917.23589903046
-7360435.974915986, -164700.3389532404, -326169.660605287
-7358520.819966077, -182319.04872603845, -358413.93483081856
-7356422.233098091, -199933.21368015598, -390649.25286232616
-7354140.267114218, -217542.39474585338, -422874.8092164612
-7351674.979429565, -235146.15298121126, -455089.79866050143
-7349026.4320706, -252744.04958337123, -487293.4162330189
-7346194.691673469, -270335.6458997724, -519484.8572645401
-7343179.829482197, -287920.50343938306, -551663.3173981963
-7339981.921346753, -305498.18388392736, -583827.9926103648
-7336601.0477209985, -323068.24909910676, -615978.0792312997
-7333037.29366051, -340630.2611458155, -648112.7739657512
-7329290.748820274, -358183.7822913502, -680231.2739135742
-7325361.507452261, -375728.3750206129, -712332.7765903238
-7321249.668402875, -393263.6020473075, -744416.4799478384
-7316955.335110277, -410789.02632512874, -776481.5823948092
-7312478.615601588, -428304.21105894435, -808527.2828173358
-7307819.622489965, -445808.71971596853, -840552.780599466
-7302978.472971552, -463302.1160369281, -872557.2756437213
-7297955.288822315, -480783.9640472197, -904539.9683916067
-7292750.196394744, -498253.8280680585, -936500.0598441018
-7287363.32661444, -515711.27272761706, -968436.7515821368
-7281794.814976572, -533155.8629721558, -1000349.2457870496
-7276044.801542214, -550587.1640771423, -1032236.7452610241
-7270113.430934561, -568004.7416583615, -1064098.45344751
-7264000.852335022, -585408.1616830151, -1095933.5744516223
-7257707.219479184, -602796.9904808092, -1127741.3130605202
-7251232.690652663, -620170.7947550324, -1159520.8747637663
-7244577.428686827, -637529.1415936208, -1191271.4657736619
-7237741.600954399, -654871.5984802118, -1222992.293045562
-7230725.379364937, -672197.733305186, -1254682.5642981664
-7223528.940360189, -689507.1143766961, -1286341.4880337873
-7216152.464909342, -706799.3104316824, -1317968.2735585938
-7208596.138504124, -724073.8906468768, -1349562.1310028299
-7200860.15115381, -741330.424649791, -1381122.2713410086
-7192944.69738009, -758568.4825296929, -1412647.9064120795
-7184849.976211827, -775787.6348485673, -1444138.2489395696
-7176576.191179686, -792987.4526520629, -1475592.512551698
-7168123.550310652, -810167.5074804238, -1507009.9118014607
-7159492.266122417, -827327.3713794068, -1538389.66218669
-7150682.555617658, -844466.6169111821, -1569730.9801700816
-7141694.640278192, -861584.8171652185, -1601033.0831991953
-7132528.746059003, -878681.5457691532, -1632295.1897264232
-7123185.1033821665, -895756.3768996435, -1663516.5192289278
-7113663.947130638, -912808.8852932034, -1694696.2922285495
-7103965.516641939, -929838.6462570223, -1725833.7303116813
-7094090.055701709, -946845.2356797657, -1756928.0561491114
-7084037.812537153, -963828.2300423591, -1787978.493515832
-7073809.039810363, -980787.2064287533, -1818984.2673108152
-7063403.994611526, -997721.7425366715, -1849944.603576755
-7052822.938452009, -1014631.4166883372, -1880858.7295197723
-7042066.137257338, -1031515.8078411841, -1911725.8735290873
-7031133.861360047, -1048374.4955985451, -1942545.2651966535
-7020026.385492424, -1065207.0602203233, -1973316.1353367567
-7008743.988779127, -1082013.082633642, -2004037.7160055758
-6997286.954729696, -1098792.1444434747, -2034709.2405207069
-6985655.571230944, -1115543.827943254, -2065329.9434806474
-6973850.130539235, -1132267.7161254608, -2095899.0607842435
-6961870.929272641, -1148963.3926921915, -2126415.8296500966
-6949718.2684029965, -1165630.4420657032, -2156879.48863593
-6937392.453247823, -1182268.4493989386, -2187289.2776579163
-6924893.793462155, -1198877.0005860268, -2217644.438009961
-6912222.603030245, -1215455.6822727637, -2247944.2123829476
-6899379.200257149, -1232004.0818670685, -2278187.844883939
-6886363.907760212, -1248521.7875494172, -2308374.5810553343
-6873177.052460436, -1265008.3882832536, -2338503.667893988
-6859818.965573726, -1281463.4738253755, -2368574.353870278
-6846289.982602041, -1297886.6347362986, -2398585.8889471353
-6832590.443324421, -1314277.4623905942, -2428537.5245990246
-6818720.691787905, -1330635.5489872047, -2458428.513830882
-6804681.076298343, -1346960.4875597323, -2488258.1111970074
-6790471.949411091, -1363251.8719867044, -2518025.5728199063
-6776093.667921604, -1379509.2970018121, -2547730.15640909
-6761546.592855905, -1395732.3582041245, -2577371.1212798236
-6746831.089460964, -1411920.6520682757, -2606947.7283718297
-6731947.527194952, -1428073.7759546274, -2636459.2402679403
-6716896.27971739, -1444191.328119403, -2665904.921212702
-6701677.7248792, -1460272.9077247968, -2695284.037130931
-6686292.244712629, -1476318.114849055, -2724595.8556462163
-6670740.225421086, -1492326.5504965298, -2753839.6460993756
-6655022.057368855, -1508297.8166077065, -2783014.6795668574
-6639138.135070712, -1524231.5160692015, -2812120.2288790927
-6623088.857181433, -1540127.2527237341, -2841155.5686387937
-6606874.6264851885, -1555984.6313800674, -2870119.9752392014
-6590495.849884848, -1571803.2578229231, -2899012.726882279
-6573952.938391164, -1587582.7388228662, -2927833.1035968517
-6557246.307111858, -1603322.6821461602, -2956580.387256693
-6540376.375240607, -1619022.6965645936, -2985253.8615985573
-6523343.566045914, -1634682.391865277, -3013852.8122401545
-6506148.306859885, -1650301.378860409, -3042376.526698073
-6488791.029066903, -1665879.269397013, -3070824.294405644
-6471272.1680921875, -1681415.6763666435, -3099195.4067307506
-6453592.163390271, -1696910.2137150615, -3127489.15699358
-6435751.458433355, -1712362.4964518787, -3155704.8404843183
-6417750.500699576, -1727772.1406601707, -3183841.754480787
-6399589.741661168, -1743138.763506059, -3211899.1982660214
-6381269.636772521, -1758461.9832482615, -3239876.4731457913
-6362790.645458146, -1773741.4192476098, -3267772.8824660615
-6344153.231100534, -1788976.6919765365, -3295587.7316303933
-6325357.86102792, -1804167.4230285282, -3323320.3281172863
-6306405.006501944, -1819313.2351275464, -3350969.9814974586
-6287295.142705222, -1834413.7521374158, -3378536.0034510666
-6268028.748728808, -1849468.59907118, -3406017.7077848646
-6248606.307559568, -1864477.4021004222, -3433414.4104493014
-6229028.306067454, -1879439.7885645542, -3460725.4295555544
-6209295.2349926755, -1894355.3869800703, -3487950.085392503
-6189407.588932789, -1909223.8270497676, -3515087.7004436376
-6169365.866329676, -1924044.7396719323, -3542137.5994039043
-6149170.569456438, -1938817.7569494916, -3569099.1091964887
-6128822.204404191, -1953542.5121991297, -3595971.5589895328
-6108321.281068768, -1968218.6399603707, -3622754.280212788
-6087668.313137328, -1982845.7760046253, -3649446.606574204
-6066863.818074868, -1997423.5573442015, -3676047.8740764502
-6045908.317110647, -2011951.6222412817, -3702557.4210333745
-6024802.33522452, -2026429.610216862, -3728974.5880863927
-6003546.40113317, -2040857.1620596573, -3755298.718220813
-5982141.047276261, -2055233.9198349682, -3781529.1567820944
-5960586.809802489, -2069559.5268935133, -3807665.2514920337
-5938884.2285555545, -2083833.6278802243, -3833706.35246489
-5917033.847060034, -2098055.8687430033, -3859651.8122234386
-5895036.21250717, -2112225.8967414456, -3885500.9857149557
-5872891.875740567, -2126343.3604555223, -3911253.2303271354
-5850601.391241807, -2140407.9097942268, -3936907.9059039373
-5828165.317115962, -2154419.1960041844, -3962464.374761365
-5805584.21507704, -2168376.871678224, -3987922.0017031725
-5782858.650433326, -2182280.5907639097, -4013280.1540365047
-5759989.192072648, -2196130.008572038, -4038538.201587463
-5736976.4124475485, -2209924.781785092, -4063695.5167166004
-5713820.887560381, -2223664.5684656613, -4088751.4743343494
-5690523.196948309, -2237349.0280648214, -4113705.451916374
-5667083.923668238, -2250977.821430473, -4138556.8295188495
-5643503.654281641, -2264550.6108156443, -4163304.9897936746
-5619782.978839324, -2278067.059886752, -4187949.3180036056
-5595922.490866089, -2291526.833731827, -4212489.202037321
-5571922.787345331, -2304929.5988686928, -4236924.032424414
-5547784.46870354, -2318275.023253113, -4261253.202350302
-5523508.138794732, -2331562.776286892, -4285476.107671078
-5499094.404884792, -2344792.5288259396, -4309592.146928276
-5474543.877635741, -2357963.9531882927, -4333600.721363562
-5449857.17108992, -2371076.723162099, -4357501.23493336
